timestamp_us,position
25708606773,100
25708622714,100
25708638716,100
25708654722,100
25708670812,100
25708686880,100
25708702671,100
25708718842,100
25708734848,100
25708750690,100
25708766728,100
25708782619,100
25708798604,100
25708814669,100
25708830779,100
25708846556,100
25708862588,100
25708878650,100
25708894793,100
25708910525,100
25708926536,100
25708942558,100
25708958722,100
25708974512,100
25708990533,100
25709006473,100
25709022471,100
25709038438,100
25709054473,100
25709070472,100
25709086420,100
25709118355,100
25709134373,101
25709150353,103
25709182337,104
25709198454,107
25709214558,108
25709246317,109
25709262435,111
25709278278,112
25709310356,113
25709326283,115
25709342322,116
25709374323,117
25709390233,119
25709406299,120
25709438245,122
25709454190,123
25709470274,124
25709502169,125
25709518201,127
25709534197,128
25709566242,129
25709582147,131
25709598172,132
25709630122,134
25709646114,135
25709662217,136
25709694285,138
25709710091,140
25709726135,141
25709758070,142
25709774032,144
25709790110,145
25709822034,146
25709838017,148
25709853973,149
25709886163,150
25709901963,152
25709917938,153
25709949957,154
25709965958,156
25709981900,157
25710013996,158
25710029954,160
25710045927,161
25710077938,162
25710093906,163
25710109871,163
25710141823,163
25710157866,163
25710173878,163
25710205839,163
25710221945,163
25710237802,163
25710253840,163
25710269896,163
25710285774,163
25710301745,163
25710317727,163
25710333751,163
25710349755,163
25710365705,163
25710381699,163
25710397851,163
25710413717,163
25710429684,163
25710445709,163
25710461626,163
25710477695,163
25710493607,163
25710509637,163
25710525661,163
25710541787,163
25710557702,163
25710573573,163
25710589599,163
25710605543,163
25710621546,163
25710637590,163
25710653592,163
25710669550,163
25710685694,163
25710717554,163
25710733633,164
25710749598,165
25710781702,167
25710797474,169
25710813465,171
25710845452,172
25710861491,174
25710877696,175
25710909418,176
25710925700,176
25710941443,176
25710973432,176
25710989471,176
25711005654,176
25711037386,176
25711053374,176
25711069432,176
25711085325,176
25711101258,176
25711117268,176
25711133269,176
25711149275,176
25711165458,176
25711181282,176
25711197264,176
25711213373,176
25711229219,176
25711245250,176
25711261337,176
25711277228,176
25711293259,176
25711309226,176
25711325153,176
25711341297,176
25711357273,176
25711373266,176
25711389215,176
25711405131,176
25711421114,176
25711437105,176
25711453121,176
25711469122,176
25711485047,176
25711501142,176
25711517103,176
25711549092,176
25711565140,175
25711581229,174
25711613042,172
25711629048,170
25711645028,169
25711676989,167
25711692986,166
25711709013,165
25711740936,164
25711756920,163
25711772944,163
25711804939,163
25711820976,163
25711836944,163
25711868892,163
25711885098,163
25711900939,163
25711916877,163
25711932829,163
25711948782,163
25711964792,163
25711980784,163
25711996799,163
25712012756,163
25712028858,163
25712044798,163
25712060770,163
25712076920,163
25712092860,163
25712108693,163
25712124626,163
25712140668,163
25712156697,163
25712172768,163
25712188685,163
25712204855,163
25712220649,163
25712236616,163
25712252621,163
25712268596,163
25712284579,163
25712300557,163
25712316567,163
25712332605,163
25712348540,163
25712380627,163
25712396542,162
25712412535,161
25712444587,160
25712460534,158
25712476477,156
25712508684,155
25712524435,153
25712540443,152
25712572397,151
25712588615,149
25712604383,148
25712636398,147
25712652405,145
25712668394,144
25712700401,143
25712716370,141
25712732398,140
25712764371,138
25712780354,137
25712796306,136
25712828304,134
25712844489,133
25712860496,132
25712892398,130
25712908297,129
25712924238,128
25712956271,126
25712972231,125
25712988277,124
25713020203,122
25713036229,121
25713052236,120
25713084266,118
25713100204,117
25713116175,116
25713148235,114
25713164198,113
25713180183,112
25713212258,111
25713228211,109
25713244146,108
25713276128,106
25713292133,104
25713308068,103
25713340146,102
25713356179,100
25713372141,100
25713404107,100
25713420044,100
25713436057,100
25713468049,100
25713483995,100
25713500142,100
25713532010,100
25713547982,100
25713564030,100
25713580160,100
25713595944,100
25713611972,100
25713627973,100
25713643928,100
25713660028,100
25713676221,100
25713691962,100
25713707950,100
25713723963,100
25713739967,100
25713755970,100
25713771882,100
25713787841,100
25713803786,100
25713819832,100
25713835905,100
25713851809,100
25713868019,100
25713883818,100
25713899891,100
25713915864,100
25713931746,100
25713947808,100
25713963779,100
25713979737,100
25713995740,100
25714011690,100
