timestamp_us,position
25724469611,100
25724485704,100
25724501614,100
25724517621,100
25724533555,100
25724549532,100
25724565568,100
25724581553,100
25724597552,100
25724613527,100
25724629500,100
25724645454,100
25724661492,100
25724677622,100
25724693487,100
25724709681,100
25724725457,100
25724741479,100
25724757618,100
25724773463,100
25724789645,100
25724805419,100
25724821441,100
25724837630,100
25724853463,100
25724869401,100
25724885510,100
25724901363,100
25724917329,100
25724933410,100
25724949357,100
25724981308,100
25724997277,101
25725013284,103
25725045319,104
25725061288,107
25725077285,108
25725109238,109
25725125212,111
25725141229,112
25725173221,113
25725189274,115
25725205268,116
25725237257,117
25725253155,119
25725269151,120
25725301164,122
25725317088,123
25725333198,124
25725365142,126
25725381248,127
25725397275,128
25725429154,130
25725445099,131
25725461133,132
25725493039,134
25725509214,135
25725525237,137
25725557029,138
25725573262,140
25725589022,141
25725620950,142
25725637018,144
25725652886,145
25725684989,146
25725700915,148
25725716889,149
25725748908,150
25725764868,152
25725781039,153
25725812863,154
25725828878,156
25725844860,157
25725876997,158
25725892911,160
25725908803,161
25725940762,162
25725956782,163
25725972849,163
25726004746,163
25726020838,163
25726036670,163
25726068688,163
25726084788,163
25726100762,163
25726116707,163
25726132653,163
25726148684,163
25726164653,163
25726180619,163
25726196624,163
25726212601,163
25726228612,163
25726244793,163
25726260598,163
25726276698,163
25726292538,163
25726308586,163
25726324516,163
25726340756,163
25726356617,163
25726372534,163
25726388520,163
25726404517,163
25726420489,163
25726436514,163
25726452513,163
25726468487,163
25726484497,163
25726500497,163
25726516447,163
25726532696,163
25726548485,163
25726580410,163
25726596628,164
25726612451,165
25726644342,167
25726660354,169
25726676400,171
25726708322,172
25726724410,174
25726740435,175
25726772482,176
25726788483,176
25726804310,176
25726836264,176
25726852335,176
25726868340,176
25726900387,176
25726916256,176
25726932335,176
25726948234,176
25726964170,176
25726980211,176
25726996161,176
25727012235,176
25727028153,176
25727044175,176
25727060231,176
25727076238,176
25727092145,176
25727108089,176
25727124217,176
25727140089,176
25727156157,176
25727172054,176
25727188250,176
25727204157,176
25727220136,176
25727236062,176
25727252063,176
25727268063,176
25727284101,176
25727300038,176
25727315997,176
25727332024,176
25727348037,176
25727364252,176
25727380216,176
25727412078,176
25727428037,175
25727444013,174
25727475913,172
25727491921,170
25727507915,169
25727539916,167
25727555967,166
25727571940,165
25727603945,164
25727619826,163
25727635864,163
25727667911,163
25727684075,163
25727699823,163
25727731757,163
25727747829,163
25727763784,163
25727779729,163
25727795747,163
25727811683,163
25727827681,163
25727843863,163
25727859780,163
25727875755,163
25727891919,163
25727907711,163
25727923652,163
25727939706,163
25727955670,163
25727971613,163
25727987583,163
25728003622,163
25728019641,163
25728035626,163
25728051605,163
25728067675,163
25728083563,163
25728099584,163
25728115515,163
25728131543,163
25728147550,163
25728163510,163
25728179713,163
25728195512,163
25728211494,163
25728243530,163
25728259485,162
25728275592,161
25728307441,160
25728323486,158
25728339461,156
25728371646,155
25728387621,153
25728403456,152
25728435330,151
25728451423,149
25728467368,148
25728499366,147
25728515362,145
25728531523,144
25728563282,143
25728579441,141
25728595260,140
25728627256,138
25728643233,137
25728659214,136
25728691308,134
25728707324,133
25728723285,132
25728755153,130
25728771203,129
25728787162,128
25728819129,126
25728835145,125
25728851291,124
25728883072,122
25728899100,121
25728915071,120
25728947020,118
25728963064,117
25728978995,116
25729011216,114
25729027238,113
25729043025,112
25729075015,111
25729091073,109
25729107102,108
25729138971,106
25729154919,104
25729170926,103
25729202903,102
25729218867,100
25729234862,100
25729266899,100
25729282869,100
25729298874,100
25729330910,100
25729346855,100
25729363050,100
25729395064,100
25729410804,100
25729426908,100
25729442834,100
25729458769,100
25729474760,100
25729490767,100
25729506739,100
25729522729,100
25729538799,100
25729554799,100
25729570812,100
25729586714,100
25729602736,100
25729618763,100
25729634686,100
25729650710,100
25729666700,100
25729682663,100
25729698763,100
25729714833,100
25729730649,100
25729746806,100
25729762756,100
25729778812,100
25729794726,100
25729810564,100
25729826559,100
25729842689,100
25729858831,100
25729874581,100
