timestamp_us,position
25756194919,100
25756210952,100
25756227017,100
25756243132,100
25756258940,100
25756275097,100
25756290949,100
25756306897,100
25756322974,100
25756338979,100
25756354886,100
25756371014,100
25756387065,100
25756403060,100
25756418881,100
25756434905,100
25756450803,100
25756466815,100
25756482892,100
25756498866,100
25756514826,100
25756530840,100
25756546937,100
25756562969,100
25756578820,100
25756594783,100
25756610732,100
25756626952,100
25756642724,100
25756658808,100
25756674739,100
25756706691,100
25756722768,101
25756738607,103
25756770621,104
25756786593,107
25756802652,108
25756834532,109
25756850628,111
25756866648,112
25756898585,113
25756914607,115
25756930740,116
25756962710,117
25756978508,119
25756994539,120
25757026546,122
25757042640,123
25757058438,124
25757090727,126
25757106623,127
25757122490,128
25757154425,130
25757170416,131
25757186483,132
25757218392,134
25757234374,136
25757250508,137
25757282339,138
25757298320,140
25757314320,141
25757346250,142
25757362279,144
25757378437,145
25757410320,146
25757426344,148
25757442317,149
25757474185,150
25757490242,152
25757506215,153
25757538240,154
25757554241,156
25757570167,157
25757602156,158
25757618254,160
25757634095,161
25757666244,162
25757682124,163
25757698087,163
25757730192,163
25757746138,163
25757762055,163
25757794101,163
25757810027,163
25757826014,163
25757841966,163
25757857983,163
25757874101,163
25757889954,163
25757906177,163
25757921930,163
25757937922,163
25757953904,163
25757970067,163
25757985891,163
25758001887,163
25758017924,163
25758034012,163
25758050011,163
25758065818,163
25758081913,163
25758098102,163
25758113854,163
25758129960,163
25758146050,163
25758161806,163
25758177827,163
25758193818,163
25758209806,163
25758225742,163
25758241837,163
25758257877,163
25758273786,163
25758305754,163
25758321788,164
25758337770,165
25758369761,167
25758385910,169
25758401694,171
25758433828,172
25758449645,174
25758465910,175
25758497778,176
25758513622,176
25758529656,176
25758561593,176
25758577684,176
25758593574,176
25758625583,176
25758641626,176
25758657655,176
25758673535,176
25758689622,176
25758705676,176
25758721768,176
25758737765,176
25758753496,176
25758769514,176
25758785527,176
25758801564,176
25758817566,176
25758833486,176
25758849513,176
25758865396,176
25758881646,176
25758897692,176
25758913668,176
25758929671,176
25758945544,176
25758961526,176
25758977637,176
25758993436,176
25759009412,176
25759025418,176
25759041475,176
25759057464,176
25759073376,176
25759089386,176
25759105486,176
25759137336,176
25759153399,175
25759169324,174
25759201317,172
25759217416,170
25759233288,169
25759265335,167
25759281313,166
25759297468,165
25759329249,164
25759345234,163
25759361212,163
25759393201,163
25759409241,163
25759425190,163
25759457158,163
25759473173,163
25759489246,163
25759505199,163
25759521086,163
25759537073,163
25759553157,163
25759569082,163
25759585021,163
25759600995,163
25759617015,163
25759633025,163
25759649126,163
25759665066,163
25759681075,163
25759697022,163
25759713091,163
25759729223,163
25759745215,163
25759760940,163
25759776938,163
25759792914,163
25759808922,163
25759825025,163
25759840908,163
25759856908,163
25759872899,163
25759889068,163
25759904915,163
25759921028,163
25759936946,163
25759968876,163
25759984941,162
25760000893,161
25760032789,160
25760048845,158
25760065015,156
25760096777,155
25760112940,153
25760128920,152
25760160751,151
25760176817,149
25760192727,148
25760224744,147
25760240885,145
25760256949,144
25760288899,143
25760304825,141
25760320689,140
25760352698,138
25760368735,137
25760384793,136
25760416860,134
25760432881,133
25760448900,132
25760480868,130
25760496620,129
25760512608,128
25760544649,126
25760560791,125
25760576783,124
25760608780,122
25760624759,121
25760640667,120
25760672541,118
25760688486,117
25760704575,116
25760736738,114
25760752653,113
25760768485,112
25760800513,111
25760816668,109
25760832692,108
25760864476,106
25760880442,104
25760896470,103
25760928633,102
25760944561,100
25760960521,100
25760992537,100
25761008367,100
25761024367,100
25761056412,100
25761072474,100
25761088325,100
25761120287,100
25761136469,100
25761152280,100
25761168269,100
25761184268,100
25761200271,100
25761216286,100
25761232370,100
25761248251,100
25761264180,100
25761280241,100
25761296371,100
25761312242,100
25761328219,100
25761344280,100
25761360119,100
25761376121,100
25761392249,100
25761408169,100
25761424233,100
25761440264,100
25761456091,100
25761472209,100
25761488089,100
25761504014,100
25761520053,100
25761536114,100
25761552115,100
25761567988,100
25761583995,100
25761599960,100
