timestamp_us,position
25748263772,100
25748279725,100
25748295656,100
25748311654,100
25748327546,100
25748343484,100
25748359536,100
25748375651,100
25748391647,100
25748407500,100
25748423733,100
25748439563,100
25748455505,100
25748471448,100
25748487508,100
25748503395,100
25748519493,100
25748535448,100
25748551545,100
25748567664,100
25748583424,100
25748599421,100
25748615494,100
25748631379,100
25748647460,100
25748663376,100
25748679375,100
25748695601,100
25748711363,100
25748727476,100
25748743384,100
25748775337,100
25748791373,101
25748807373,103
25748839281,104
25748855262,107
25748871357,108
25748903301,109
25748919285,111
25748935257,112
25748967226,113
25748983219,115
25748999203,116
25749031255,117
25749047258,119
25749063177,120
25749095217,122
25749111105,123
25749127156,124
25749159123,126
25749175156,127
25749191114,128
25749223147,129
25749239055,131
25749255055,132
25749287044,134
25749303023,135
25749319016,136
25749351019,138
25749367210,140
25749382983,141
25749415021,142
25749430964,144
25749446977,145
25749479083,146
25749494945,148
25749510963,149
25749542930,150
25749559075,152
25749575070,153
25749607047,154
25749622889,156
25749638821,157
25749670848,158
25749686837,160
25749702769,161
25749734906,162
25749750820,163
25749766759,163
25749798956,163
25749814928,163
25749830706,163
25749862896,163
25749878684,163
25749894663,163
25749910878,163
25749926615,163
25749942725,163
25749958797,163
25749974848,163
25749990603,163
25750006583,163
25750022626,163
25750038633,163
25750054729,163
25750070761,163
25750086754,163
25750102540,163
25750118669,163
25750134656,163
25750150523,163
25750166530,163
25750182512,163
25750198533,163
25750214556,163
25750230493,163
25750246514,163
25750262711,163
25750278505,163
25750294440,163
25750310420,163
25750326485,163
25750342439,163
25750374500,163
25750390657,164
25750406509,165
25750438470,167
25750454437,169
25750470459,171
25750502391,172
25750518347,174
25750534492,175
25750566453,176
25750582540,176
25750598315,176
25750630497,176
25750646235,176
25750662238,176
25750694283,176
25750710219,176
25750726254,176
25750742253,176
25750758238,176
25750774252,176
25750790227,176
25750806221,176
25750822169,176
25750838167,176
25750854138,176
25750870234,176
25750886220,176
25750902208,176
25750918148,176
25750934137,176
25750950149,176
25750966146,176
25750982060,176
25750998175,176
25751014009,176
25751030016,176
25751046047,176
25751062089,176
25751078030,176
25751094058,176
25751110016,176
25751126012,176
25751141990,176
25751157985,176
25751173944,176
25751206024,176
25751221976,175
25751238053,174
25751269945,172
25751285908,170
25751301919,169
25751333931,167
25751349940,166
25751366018,165
25751397791,164
25751413839,163
25751429844,163
25751461827,163
25751477957,163
25751493839,163
25751525725,163
25751541697,163
25751557726,163
25751573740,163
25751589662,163
25751605938,163
25751621693,163
25751637901,163
25751653906,163
25751669706,163
25751685746,163
25751701727,163
25751717706,163
25751733705,163
25751749843,163
25751765782,163
25751781623,163
25751797569,163
25751813791,163
25751829567,163
25751845534,163
25751861528,163
25751877611,163
25751893714,163
25751909609,163
25751925563,163
25751941756,163
25751957717,163
25751973550,163
25751989487,163
25752005471,163
25752037475,163
25752053468,162
25752069455,161
25752101432,160
25752117437,158
25752133554,156
25752165365,155
25752181336,153
25752197375,152
25752229369,151
25752245279,149
25752261374,148
25752293477,147
25752309264,145
25752325438,144
25752357349,143
25752373411,141
25752389281,140
25752421299,138
25752437264,137
25752453278,136
25752485156,134
25752501177,133
25752517138,132
25752549170,130
25752565130,129
25752581132,128
25752613242,126
25752629241,125
25752645151,124
25752677036,122
25752693013,121
25752708996,120
25752741065,118
25752757006,117
25752773021,116
25752804962,114
25752820968,113
25752836972,112
25752869104,111
25752884971,109
25752901034,108
25752933168,106
25752949059,104
25752964942,103
25752996869,102
25753012874,100
25753028879,100
25753061034,100
25753076942,100
25753092827,100
25753125027,100
25753140906,100
25753156877,100
25753188796,100
25753204865,100
25753220758,100
25753236916,100
25753252913,100
25753268797,100
25753284707,100
25753300773,100
25753316660,100
25753332682,100
25753348715,100
25753364724,100
25753380879,100
25753396657,100
25753412903,100
25753428640,100
25753444744,100
25753460799,100
25753476690,100
25753492590,100
25753508546,100
25753524564,100
25753540758,100
25753556510,100
25753572785,100
25753588497,100
25753604690,100
25753620455,100
25753636493,100
25753652453,100
25753668491,100
