timestamp_us,position
25716538322,100
25716554257,100
25716570232,100
25716586269,100
25716602359,100
25716618196,100
25716634217,100
25716650198,100
25716666150,100
25716682274,100
25716698145,100
25716714154,100
25716730137,100
25716746191,100
25716762129,100
25716778199,100
25716794100,100
25716810141,100
25716826084,100
25716842120,100
25716858168,100
25716874082,100
25716890083,100
25716906239,100
25716922238,100
25716938056,100
25716954056,100
25716970030,100
25716985997,100
25717001991,100
25717017969,100
25717050134,100
25717065980,101
25717082070,103
25717113949,104
25717129977,107
25717145991,108
25717177963,109
25717193881,111
25717210082,112
25717241797,113
25717257830,115
25717273854,116
25717305901,117
25717321844,119
25717337833,120
25717369793,122
25717385760,123
25717401819,124
25717433961,125
25717449747,127
25717465745,128
25717497809,129
25717513781,131
25717529736,132
25717561713,134
25717577680,135
25717593759,136
25717625666,138
25717641650,140
25717657618,141
25717689612,142
25717705631,144
25717721561,145
25717753576,146
25717769558,148
25717785546,149
25717817546,150
25717833570,152
25717849726,153
25717881747,154
25717897489,156
25717913455,157
25717945519,158
25717961408,160
25717977445,161
25718009514,162
25718025405,163
25718041407,163
25718073493,163
25718089617,163
25718105391,163
25718137328,163
25718153490,163
25718169332,163
25718185467,163
25718201502,163
25718217378,163
25718233381,163
25718249273,163
25718265261,163
25718281284,163
25718297209,163
25718313235,163
25718329225,163
25718345216,163
25718361210,163
25718377209,163
25718393267,163
25718409154,163
25718425265,163
25718441169,163
25718457241,163
25718473123,163
25718489155,163
25718505093,163
25718521074,163
25718537144,163
25718553063,163
25718569137,163
25718585064,163
25718601056,163
25718617058,163
25718649094,163
25718665037,164
25718681034,165
25718713280,167
25718729168,169
25718744999,171
25718777104,172
25718792939,174
25718808980,175
25718841059,176
25718856929,176
25718872958,176
25718904982,176
25718920854,176
25718936856,176
25718968947,176
25718984920,176
25719000847,176
25719016934,176
25719033055,176
25719048907,176
25719064845,176
25719080982,176
25719096786,176
25719112789,176
25719128845,176
25719144747,176
25719160814,176
25719176911,176
25719192712,176
25719208950,176
25719224743,176
25719240729,176
25719256720,176
25719272676,176
25719288711,176
25719304697,176
25719320709,176
25719336667,176
25719352644,176
25719368658,176
25719384698,176
25719400887,176
25719416678,176
25719432619,176
25719448825,176
25719480547,176
25719496587,175
25719512782,174
25719544545,172
25719560735,170
25719576760,169
25719608506,167
25719624483,166
25719640453,165
25719672479,163
25719688730,163
25719704484,163
25719736408,163
25719752515,163
25719768423,163
25719800369,163
25719816343,163
25719832356,163
25719848325,163
25719864313,163
25719880544,163
25719896308,163
25719912453,163
25719928290,163
25719944400,163
25719960297,163
25719976280,163
25719992245,163
25720008215,163
25720024251,163
25720040250,163
25720056164,163
25720072192,163
25720088164,163
25720104159,163
25720120191,163
25720136117,163
25720152121,163
25720168148,163
25720184140,163
25720200153,163
25720216080,163
25720232162,163
25720248170,163
25720264107,163
25720280136,163
25720312040,163
25720328036,162
25720344053,161
25720376068,160
25720392057,158
25720408053,157
25720440008,155
25720455997,153
25720471998,152
25720504018,151
25720520016,149
25720535991,148
25720567949,147
25720583915,145
25720599985,144
25720631839,143
25720647835,141
25720663864,140
25720696054,139
25720711997,137
25720727786,136
25720759792,134
25720775770,133
25720791776,132
25720823767,131
25720839757,129
25720855732,128
25720887820,126
25720903777,125
25720919821,124
25720951661,123
25720967726,121
25720983750,120
25721015692,118
25721031837,117
25721047763,116
25721079810,115
25721095682,113
25721111641,112
25721143616,111
25721159516,109
25721175667,108
25721207533,106
25721223501,105
25721239489,104
25721271556,102
25721287451,101
25721303449,100
25721335587,100
25721351475,100
25721367475,100
25721399411,100
25721415533,100
25721431683,100
25721463381,100
25721479355,100
25721495458,100
25721511333,100
25721527547,100
25721543342,100
25721559448,100
25721575311,100
25721591306,100
25721607310,100
25721623316,100
25721639285,100
25721655251,100
25721671281,100
25721687236,100
25721703216,100
25721719232,100
25721735248,100
25721751212,100
25721767225,100
25721783256,100
25721799195,100
25721815174,100
25721831167,100
25721847228,100
25721863184,100
25721879255,100
25721895194,100
25721911164,100
25721927168,100
25721943123,100
