timestamp_us,position
25700675512,100
25700691412,100
25700707325,100
25700723464,100
25700739388,100
25700755464,100
25700771217,100
25700787278,100
25700803269,100
25700819191,100
25700835281,100
25700851272,100
25700867240,100
25700883147,100
25700899228,100
25700915167,100
25700931155,100
25700947184,100
25700963167,100
25700979176,100
25700995206,100
25701011081,100
25701027221,100
25701043083,100
25701059055,100
25701075058,100
25701091106,100
25701107061,100
25701123042,100
25701139045,100
25701155146,100
25701187070,100
25701203222,101
25701219013,103
25701251009,104
25701267042,107
25701282936,108
25701315014,109
25701331136,111
25701347071,112
25701379106,113
25701394968,115
25701410913,116
25701442943,117
25701458859,119
25701474901,120
25701506920,122
25701522888,123
25701538940,124
25701570908,125
25701586887,127
25701602783,128
25701634791,129
25701650957,131
25701666932,132
25701698799,134
25701714823,135
25701730752,136
25701762767,138
25701778742,140
25701794705,141
25701826724,142
25701842836,144
25701858900,145
25701890621,146
25701906588,148
25701922649,149
25701954592,150
25701970653,152
25701986626,153
25702018608,154
25702034554,156
25702050771,157
25702082751,158
25702098737,160
25702114486,161
25702146490,162
25702162484,163
25702178633,163
25702210433,163
25702226483,163
25702242509,163
25702274635,163
25702290433,163
25702306392,163
25702322391,163
25702338583,163
25702354355,163
25702370427,163
25702386325,163
25702402425,163
25702418457,163
25702434307,163
25702450382,163
25702466315,163
25702482378,163
25702498301,163
25702514280,163
25702530495,163
25702546467,163
25702562354,163
25702578228,163
25702594195,163
25702610212,163
25702626194,163
25702642192,163
25702658255,163
25702674309,163
25702690250,163
25702706249,163
25702722152,163
25702738154,163
25702754215,163
25702786143,163
25702802089,164
25702818166,165
25702850094,167
25702866129,169
25702882065,171
25702914219,172
25702930088,174
25702946097,175
25702978067,176
25702994069,176
25703010076,176
25703042012,176
25703057993,176
25703073981,176
25703105944,176
25703121918,176
25703137968,176
25703153936,176
25703169928,176
25703185904,176
25703201872,176
25703217909,176
25703233979,176
25703249884,176
25703265930,176
25703281930,176
25703297819,176
25703313895,176
25703329930,176
25703345823,176
25703361958,176
25703377805,176
25703393919,176
25703409761,176
25703425742,176
25703441762,176
25703457732,176
25703473752,176
25703489727,176
25703505813,176
25703521740,176
25703537664,176
25703553731,176
25703569737,176
25703585763,176
25703617649,176
25703633654,175
25703649701,174
25703681602,172
25703697587,170
25703713638,169
25703745603,167
25703761579,166
25703777583,165
25703809629,164
25703825826,163
25703841688,163
25703873541,163
25703889516,163
25703905488,163
25703937536,163
25703953502,163
25703969465,163
25703985566,163
25704001495,163
25704017457,163
25704033490,163
25704049608,163
25704065533,163
25704081419,163
25704097562,163
25704113419,163
25704129409,163
25704145423,163
25704161335,163
25704177362,163
25704193460,163
25704209329,163
25704225428,163
25704241533,163
25704257314,163
25704273341,163
25704289321,163
25704305287,163
25704321422,163
25704337336,163
25704353272,163
25704369337,163
25704385222,163
25704401274,163
25704417196,163
25704449189,163
25704465184,162
25704481239,161
25704513074,160
25704529163,158
25704545283,156
25704577293,155
25704593047,153
25704609069,152
25704641071,151
25704657074,149
25704673009,148
25704705103,147
25704720992,145
25704737032,144
25704768991,143
25704784986,141
25704800970,140
25704832969,138
25704848955,137
25704865201,136
25704896980,134
25704913032,133
25704928979,132
25704960939,130
25704976917,129
25704993068,128
25705024947,126
25705040902,125
25705057085,124
25705088928,122
25705104925,121
25705120825,120
25705152797,118
25705168826,117
25705184768,116
25705216894,114
25705232756,113
25705248876,112
25705280717,110
25705296751,109
25705312751,108
25705344708,106
25705360826,104
25705376651,103
25705408675,102
25705424833,100
25705440667,100
25705472613,100
25705488637,100
25705504606,100
25705536591,100
25705552502,100
25705568707,100
25705600723,100
25705616519,100
25705632542,100
25705648485,100
25705664641,100
25705680643,100
25705696452,100
25705712425,100
25705728621,100
25705744426,100
25705760403,100
25705776418,100
25705792467,100
25705808393,100
25705824521,100
25705840393,100
25705856390,100
25705872357,100
25705888570,100
25705904575,100
25705920375,100
25705936398,100
25705952394,100
25705968316,100
25705984366,100
25706000292,100
25706016313,100
25706032235,100
25706048226,100
25706064270,100
25706080253,100
