timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:57:18.926599,-31.0,70.0,51.0,-68.0,12.0,-32.0,-10.0,56.0,-30.0,32.0,33.0,19.0,-43.04,81.68,48.75,-52.519999999999996,-15.530000000000001,19.36,-5.6,60.39,-14.42,-19.090000000000003,49.58,-10.670000000000002
2025-08-04T19:57:18.931181,6.0,-20.0,0.0,-58.0,75.0,-78.0,-41.0,-82.0,-23.0,33.0,46.0,15.0,-6.039999999999999,-8.32,-2.25,-42.519999999999996,47.47,-26.64,-36.6,-77.61,-7.42,-18.090000000000003,62.58,-14.670000000000002
2025-08-04T19:57:18.938948,12.0,-22.0,-27.0,-47.0,21.0,-124.0,-27.0,29.0,8.0,3.0,34.0,46.0,-0.03999999999999915,-10.32,-29.25,-31.52,-6.530000000000001,-72.64,-22.6,33.39,23.58,-48.09,50.58,16.33
2025-08-04T19:57:18.943554,59.0,-49.0,-69.0,44.0,-19.0,-120.0,-23.0,-37.0,-17.0,81.0,28.0,54.0,46.96,-37.32,-71.25,59.480000000000004,-46.53,-68.64,-18.6,-32.61,-1.42,29.909999999999997,44.58,24.33
2025-08-04T19:57:18.951147,0.0,-62.0,-43.0,-3.0,-53.0,-89.0,-39.0,-15.0,-38.0,-21.0,0.0,2.0,-12.04,-50.32,-45.25,12.48,-80.53,-37.64,-34.6,-10.61,-22.42,-72.09,16.58,-27.67
2025-08-04T19:57:18.955828,25.0,-42.0,-14.0,1.0,0.0,-25.0,-2.0,37.0,-45.0,12.0,73.0,-14.0,12.96,-30.32,-16.25,16.48,-27.53,26.36,2.4000000000000004,41.39,-29.42,-39.09,89.58,-43.67
2025-08-04T19:57:18.963420,18.0,-40.0,25.0,6.0,-58.0,-52.0,-101.0,6.0,-84.0,-31.0,29.0,-20.0,5.960000000000001,-28.32,22.75,21.48,-85.53,-0.6400000000000006,-96.6,10.39,-68.42,-82.09,45.58,-49.67
2025-08-04T19:57:18.968110,41.0,-78.0,97.0,22.0,51.0,-100.0,-63.0,-12.0,-17.0,8.0,-18.0,-18.0,28.96,-66.32,94.75,37.480000000000004,23.47,-48.64,-58.6,-7.61,-1.42,-43.09,-1.4200000000000017,-47.67
2025-08-04T19:57:18.975947,-23.0,-21.0,-31.0,-42.0,19.0,-37.0,-31.0,73.0,-3.0,-13.0,64.0,-20.0,-35.04,-9.32,-33.25,-26.52,-8.530000000000001,14.36,-26.6,77.39,12.58,-64.09,80.58,-49.67
2025-08-04T19:57:18.980760,30.0,21.0,54.0,16.0,60.0,-62.0,17.0,-41.0,-21.0,59.0,-20.0,-8.0,17.96,32.68,51.75,31.48,32.47,-10.64,21.4,-36.61,-5.42,7.909999999999997,-3.4200000000000017,-37.67
2025-08-04T19:57:18.984032,-38.0,38.0,42.0,-14.0,-17.0,-43.0,-5.0,-10.0,-53.0,34.0,2.0,-7.0,-50.04,49.68,39.75,1.4800000000000004,-44.53,8.36,-0.5999999999999996,-5.61,-37.42,-17.090000000000003,18.58,-36.67
2025-08-04T19:57:18.992828,68.0,41.0,-28.0,-4.0,-18.0,-21.0,27.0,-2.0,-33.0,-18.0,2.0,35.0,55.96,52.68,-30.25,11.48,-45.53,30.36,31.4,2.3899999999999997,-17.42,-69.09,18.58,5.329999999999998
2025-08-04T19:57:18.996453,2.0,-58.0,26.0,-61.0,42.0,-53.0,-32.0,-26.0,25.0,25.0,18.0,-49.0,-10.04,-46.32,23.75,-45.519999999999996,14.469999999999999,-1.6400000000000006,-27.6,-21.61,40.58,-26.090000000000003,34.58,-78.67
2025-08-04T19:57:19.004938,12.0,-30.0,16.0,11.0,7.0,-4.0,-5.0,2.0,-80.0,11.0,-24.0,9.0,-0.03999999999999915,-18.32,13.75,26.48,-20.53,47.36,-0.5999999999999996,6.39,-64.42,-40.09,-7.420000000000002,-20.67
2025-08-04T19:57:19.008941,101.0,-4.0,43.0,-24.0,-4.0,8.0,-70.0,47.0,-60.0,3.0,-21.0,15.0,88.96000000000001,7.68,40.75,-8.52,-31.53,59.36,-65.6,51.39,-44.42,-48.09,-4.420000000000002,-14.670000000000002
2025-08-04T19:57:19.017180,41.0,-80.0,26.0,-14.0,63.0,-48.0,-39.0,-4.0,-1.0,34.0,26.0,-10.0,28.96,-68.32,23.75,1.4800000000000004,35.47,3.3599999999999994,-34.6,0.3899999999999997,14.58,-17.090000000000003,42.58,-39.67
2025-08-04T19:57:19.021432,-54.0,-63.0,45.0,8.0,5.0,-107.0,-43.0,-52.0,-34.0,-26.0,8.0,82.0,-66.03999999999999,-51.32,42.75,23.48,-22.53,-55.64,-38.6,-47.61,-18.42,-77.09,24.58,52.33
2025-08-04T19:57:19.029399,-19.0,-48.0,70.0,34.0,10.0,-70.0,-24.0,-23.0,-7.0,12.0,22.0,40.0,-31.04,-36.32,67.75,49.480000000000004,-17.53,-18.64,-19.6,-18.61,8.58,-39.09,38.58,10.329999999999998
2025-08-04T19:57:19.033591,12.0,54.0,-30.0,-29.0,23.0,-4.0,50.0,54.0,-4.0,3.0,-15.0,48.0,-0.03999999999999915,65.68,-32.25,-13.52,-4.530000000000001,47.36,54.4,58.39,11.58,-48.09,1.5799999999999983,18.33
2025-08-04T19:57:19.041365,-61.0,-9.0,81.0,-34.0,62.0,-33.0,-39.0,-5.0,0.0,-46.0,-56.0,72.0,-73.03999999999999,2.6799999999999997,78.75,-18.52,34.47,18.36,-34.6,-0.6100000000000003,15.58,-97.09,-39.42,42.33
2025-08-04T19:57:19.045857,-20.0,-10.0,22.0,-31.0,14.0,67.0,29.0,-7.0,-60.0,82.0,-59.0,-16.0,-32.04,1.6799999999999997,19.75,-15.52,-13.530000000000001,118.36,33.4,-2.6100000000000003,-44.42,30.909999999999997,-42.42,-45.67
2025-08-04T19:57:19.053815,-40.0,41.0,-39.0,-14.0,65.0,-50.0,-24.0,45.0,-68.0,4.0,-3.0,90.0,-52.04,52.68,-41.25,1.4800000000000004,37.47,1.3599999999999994,-19.6,49.39,-52.42,-47.09,13.579999999999998,60.33
2025-08-04T19:57:19.058094,-44.0,35.0,-25.0,-67.0,52.0,-72.0,46.0,0.0,-16.0,-2.0,53.0,75.0,-56.04,46.68,-27.25,-51.519999999999996,24.47,-20.64,50.4,4.39,-0.41999999999999993,-53.09,69.58,45.33
