timestamp_us,position
17168495064,100
17168511038,100
17168527089,100
17168543204,100
17168559172,100
17168575060,100
17168591030,100
17168606959,100
17168622954,100
17168638972,100
17168655080,100
17168670937,100
17168686938,100
17168703094,100
17168719058,100
17168735038,100
17168750980,100
17168766966,100
17168782848,100
17168798897,100
17168814877,100
17168830906,100
17168847109,100
17168863053,100
17168879040,100
17168894978,100
17168910989,100
17168926861,100
17168942926,100
17168958796,100
17168974794,100
17169006819,100
17169022796,101
17169038774,102
17169070813,104
17169086837,107
17169102912,108
17169134813,109
17169150728,111
17169166795,112
17169198965,113
17169214877,115
17169230807,116
17169262708,117
17169278722,119
17169294735,120
17169326680,122
17169342879,123
17169358780,124
17169390867,126
17169406729,127
17169422670,128
17169454827,130
17169470685,131
17169486669,132
17169518894,134
17169534875,136
17169550811,137
17169582642,138
17169598655,140
17169614857,141
17169646653,142
17169662772,144
17169678758,145
17169710607,146
17169726510,148
17169742696,149
17169774580,150
17169790609,152
17169806511,153
17169838728,154
17169854708,156
17169870683,157
17169902487,158
17169918687,160
17169934489,161
17169966482,162
17169982455,163
17169998440,163
17170030668,163
17170046616,163
17170062459,163
17170094450,163
17170110475,163
17170126440,163
17170142464,163
17170158611,163
17170174598,163
17170190577,163
17170206595,163
17170222365,163
17170238336,163
17170254451,163
17170270373,163
17170286595,163
17170302359,163
17170318361,163
17170334566,163
17170350310,163
17170366335,163
17170382541,163
17170398418,163
17170414289,163
17170430501,163
17170446338,163
17170462466,163
17170478359,163
17170494421,163
17170510443,163
17170526289,163
17170542444,163
17170558195,163
17170574247,163
17170606211,163
17170622240,164
17170638216,165
17170670240,167
17170686253,169
17170702195,171
17170734179,172
17170750140,174
17170766201,175
17170798187,176
17170814167,176
17170830205,176
17170862305,176
17170878238,176
17170894249,176
17170926090,176
17170942139,176
17170958215,176
17170974074,176
17170990070,176
17171006282,176
17171022249,176
17171038280,176
17171054282,176
17171070242,176
17171086057,176
17171102059,176
17171118066,176
17171134198,176
17171150027,176
17171166209,176
17171182228,176
17171198191,176
17171214202,176
17171230146,176
17171246203,176
17171261974,176
17171278036,176
17171294075,176
17171309957,176
17171325964,176
17171342143,176
17171358079,176
17171374107,176
17171390125,176
17171406157,176
17171438017,176
17171453969,175
17171470037,174
17171501881,172
17171518064,170
17171533924,169
17171565977,167
17171581894,166
17171597893,165
17171629891,163
17171645830,163
17171661926,163
17171694025,163
17171710027,163
17171726059,163
17171757884,163
17171773826,163
17171789824,163
17171805962,163
17171821816,163
17171837913,163
17171853964,163
17171869918,163
17171885873,163
17171901817,163
17171917808,163
17171933934,163
17171949887,163
17171965832,163
17171981839,163
17171997781,163
17172013965,163
17172029942,163
17172045914,163
17172061909,163
17172077741,163
17172093868,163
17172109684,163
17172125814,163
17172141758,163
17172157771,163
17172173772,163
17172189882,163
17172205872,163
17172221888,163
17172237728,163
17172269743,163
17172285696,162
17172301660,161
17172333660,160
17172349656,158
17172365858,157
17172397700,155
17172413730,153
17172429815,152
17172461619,151
17172477755,149
17172493712,148
17172525600,147
17172541543,145
17172557797,144
17172589546,143
17172605612,141
17172621581,140
17172653533,139
17172669549,137
17172685594,136
17172717518,134
17172733662,133
17172749509,132
17172781539,131
17172797511,129
17172813688,128
17172845459,126
17172861656,125
17172877469,124
17172909448,123
17172925429,121
17172941411,120
17172973467,118
17172989412,117
17173005402,116
17173037477,115
17173053515,113
17173069338,112
17173101396,111
17173117347,109
17173133545,108
17173165324,106
17173181297,105
17173197458,104
17173229364,102
17173245342,101
17173261348,100
17173293414,100
17173309279,100
17173325265,100
17173357157,100
17173373193,100
17173389219,100
17173421215,100
17173437196,100
17173453287,100
17173469225,100
17173485277,100
17173501185,100
17173517174,100
17173533214,100
17173549213,100
17173565173,100
17173581162,100
17173597236,100
17173613124,100
17173629233,100
17173645147,100
17173661101,100
17173677083,100
17173693260,100
17173709224,100
17173725145,100
17173741137,100
17173757093,100
17173773090,100
17173789061,100
17173805079,100
17173821115,100
17173837083,100
17173853082,100
17173869254,100
17173885212,100
17173901224,100
