timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T17:34:03.286768,65.0,-43.0,51.0,-9.0,-47.0,-11.0,-17.0,-36.0,-14.0,46.0,66.0,-39.0,34.93,-33.17,41.32,21.54,-47.52,-14.58,-33.21,-34.06,-3.210000000000001,35.7,56.18,-50.8
2025-08-04T17:34:03.295102,73.0,-72.0,5.0,19.0,-52.0,-18.0,47.0,-55.0,19.0,-45.0,36.0,-18.0,42.93,-62.17,-4.68,49.54,-52.52,-21.58,30.79,-53.06,29.79,-55.3,26.18,-29.8
2025-08-04T17:34:03.299134,-32.0,-56.0,66.0,-71.0,33.0,19.0,19.0,-15.0,71.0,4.0,66.0,-41.0,-62.07,-46.17,56.32,-40.46,32.48,15.42,2.789999999999999,-13.06,81.78999999999999,-6.300000000000001,56.18,-52.8
2025-08-04T17:34:03.307646,9.0,38.0,9.0,-99.0,11.0,48.0,-58.0,-25.0,-18.0,-77.0,-1.0,0.0,-21.07,47.83,-0.6799999999999997,-68.46000000000001,10.48,44.42,-74.21000000000001,-23.06,-7.210000000000001,-87.3,-10.82,-11.8
2025-08-04T17:34:03.311508,-8.0,20.0,82.0,-34.0,-19.0,61.0,-11.0,-18.0,33.0,-37.0,64.0,-56.0,-38.07,29.83,72.32,-3.460000000000001,-19.52,57.42,-27.21,-16.06,43.79,-47.3,54.18,-67.8
2025-08-04T17:34:03.319749,19.0,-21.0,-19.0,-43.0,34.0,-67.0,-16.0,0.0,-28.0,-51.0,-3.0,-48.0,-11.07,-11.17,-28.68,-12.46,33.48,-70.58,-32.21,1.94,-17.21,-61.3,-12.82,-59.8
2025-08-04T17:34:03.323809,-25.0,7.0,-41.0,-34.0,3.0,-20.0,7.0,37.0,21.0,9.0,104.0,-34.0,-55.07,16.83,-50.68,-3.460000000000001,2.48,-23.58,-9.21,38.94,31.79,-1.3000000000000007,94.18,-45.8
2025-08-04T17:34:03.331805,-1.0,7.0,3.0,68.0,24.0,-15.0,-43.0,2.0,5.0,-17.0,141.0,6.0,-31.07,16.83,-6.68,98.53999999999999,23.48,-18.58,-59.21,3.94,15.79,-27.3,131.18,-5.800000000000001
2025-08-04T17:34:03.336163,-24.0,-28.0,-21.0,53.0,-24.0,-26.0,-20.0,-30.0,7.0,-17.0,-19.0,15.0,-54.07,-18.17,-30.68,83.53999999999999,-24.52,-29.58,-36.21,-28.06,17.79,-27.3,-28.82,3.1999999999999993
2025-08-04T17:34:03.344330,-6.0,84.0,-48.0,-57.0,-1.0,14.0,27.0,-5.0,13.0,-41.0,41.0,-12.0,-36.07,93.83,-57.68,-26.46,-1.52,10.42,10.79,-3.06,23.79,-51.3,31.18,-23.8
2025-08-04T17:34:03.348349,33.0,10.0,-7.0,-59.0,-25.0,30.0,12.0,-37.0,-43.0,1.0,42.0,-38.0,2.9299999999999997,19.83,-16.68,-28.46,-25.52,26.42,-4.210000000000001,-35.06,-32.21,-9.3,32.18,-49.8
2025-08-04T17:34:03.356529,62.0,-61.0,10.0,-7.0,69.0,51.0,15.0,25.0,12.0,-37.0,32.0,-44.0,31.93,-51.17,0.3200000000000003,23.54,68.48,47.42,-1.2100000000000009,26.94,22.79,-47.3,22.18,-55.8
2025-08-04T17:34:03.360481,68.0,-47.0,36.0,-61.0,82.0,-31.0,20.0,61.0,41.0,27.0,28.0,16.0,37.93,-37.17,26.32,-30.46,81.48,-34.58,3.789999999999999,62.94,51.79,16.7,18.18,4.199999999999999
2025-08-04T17:34:03.368671,-21.0,-50.0,47.0,20.0,25.0,18.0,-49.0,9.0,-65.0,-37.0,54.0,-39.0,-51.07,-40.17,37.32,50.54,24.48,14.42,-65.21000000000001,10.94,-54.21,-47.3,44.18,-50.8
2025-08-04T17:34:03.372954,-7.0,52.0,19.0,4.0,-29.0,-31.0,-6.0,-19.0,-89.0,6.0,36.0,-12.0,-37.07,61.83,9.32,34.54,-29.52,-34.58,-22.21,-17.06,-78.21000000000001,-4.300000000000001,26.18,-23.8
2025-08-04T17:34:03.380953,-19.0,31.0,-2.0,10.0,33.0,35.0,30.0,-17.0,19.0,16.0,21.0,24.0,-49.07,40.83,-11.68,40.54,32.48,31.42,13.79,-15.06,29.79,5.699999999999999,11.18,12.2
2025-08-04T17:34:03.385160,-12.0,-33.0,-45.0,22.0,-88.0,-20.0,34.0,-26.0,-66.0,-40.0,42.0,3.0,-42.07,-23.17,-54.68,52.54,-88.52,-23.58,17.79,-24.06,-55.21,-50.3,32.18,-8.8
2025-08-04T17:34:03.393220,21.0,0.0,-10.0,-16.0,-38.0,-11.0,36.0,20.0,30.0,31.0,-40.0,5.0,-9.07,9.83,-19.68,14.54,-38.52,-14.58,19.79,21.94,40.79,20.7,-49.82,-6.800000000000001
