timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T17:33:47.423910,7.0,50.0,50.0,-113.0,58.0,3.0,-104.0,65.0,-32.0,-25.0,43.0,4.0,-23.8,50.18,47.93,-81.19,62.32,-12.66,-115.73,65.05,-11.899999999999999,-55.760000000000005,41.17,-7.5
2025-08-04T17:33:47.428030,53.0,45.0,-99.0,16.0,60.0,-13.0,49.0,17.0,-43.0,-15.0,74.0,23.0,22.2,45.18,-101.07,47.81,64.32,-28.66,37.269999999999996,17.05,-22.9,-45.760000000000005,72.17,11.5
2025-08-04T17:33:47.436185,41.0,-20.0,-16.0,-40.0,-70.0,26.0,-100.0,18.0,-92.0,26.0,41.0,-76.0,10.2,-19.82,-18.07,-8.190000000000001,-65.68,10.34,-111.73,18.05,-71.9,-4.760000000000002,39.17,-87.5
2025-08-04T17:33:47.440212,13.0,-92.0,82.0,-56.0,-11.0,40.0,61.0,5.0,-18.0,-32.0,36.0,-57.0,-17.8,-91.82,79.93,-24.19,-6.68,24.34,49.269999999999996,5.05,2.1000000000000014,-62.760000000000005,34.17,-68.5
2025-08-04T17:33:47.448552,2.0,37.0,-20.0,-55.0,35.0,-13.0,31.0,-21.0,-17.0,-26.0,102.0,-45.0,-28.8,37.18,-22.07,-23.19,39.32,-28.66,19.27,-20.95,3.1000000000000014,-56.760000000000005,100.17,-56.5
2025-08-04T17:33:47.452500,-26.0,-26.0,27.0,-96.0,-1.0,-20.0,54.0,-12.0,-10.0,-4.0,40.0,45.0,-56.8,-25.82,24.93,-64.19,3.3200000000000003,-35.66,42.269999999999996,-11.95,10.100000000000001,-34.760000000000005,38.17,33.5
2025-08-04T17:33:47.460828,-7.0,40.0,37.0,-22.0,-46.0,-25.0,17.0,-78.0,22.0,-49.0,72.0,7.0,-37.8,40.18,34.93,9.809999999999999,-41.68,-40.66,5.27,-77.95,42.1,-79.76,70.17,-4.5
2025-08-04T17:33:47.464757,38.0,-7.0,-53.0,-41.0,-25.0,-43.0,63.0,2.0,-4.0,3.0,10.0,-37.0,7.199999999999999,-6.82,-55.07,-9.190000000000001,-20.68,-58.66,51.269999999999996,2.05,16.1,-27.76,8.17,-48.5
2025-08-04T17:33:47.473042,36.0,28.0,7.0,-31.0,-17.0,-7.0,26.0,31.0,7.0,36.0,96.0,-3.0,5.199999999999999,28.18,4.93,0.8099999999999987,-12.68,-22.66,14.27,31.05,27.1,5.239999999999998,94.17,-14.5
2025-08-04T17:33:47.479336,-35.0,49.0,-16.0,27.0,-32.0,-4.0,45.0,-19.0,30.0,17.0,-6.0,29.0,-65.8,49.18,-18.07,58.81,-27.68,-19.66,33.269999999999996,-18.95,50.1,-13.760000000000002,-7.83,17.5
2025-08-04T17:33:47.485110,8.0,25.0,0.0,-7.0,19.0,69.0,22.0,-4.0,-33.0,-20.0,12.0,27.0,-22.8,25.18,-2.07,24.81,23.32,53.34,10.27,-3.95,-12.899999999999999,-50.760000000000005,10.17,15.5
2025-08-04T17:33:47.489545,38.0,-48.0,-29.0,12.0,-48.0,-2.0,50.0,-32.0,34.0,29.0,13.0,57.0,7.199999999999999,-47.82,-31.07,43.81,-43.68,-17.66,38.269999999999996,-31.95,54.1,-1.7600000000000016,11.17,45.5
2025-08-04T17:33:47.497342,64.0,-26.0,-82.0,-43.0,-23.0,14.0,-23.0,3.0,16.0,-25.0,43.0,80.0,33.2,-25.82,-84.07,-11.190000000000001,-18.68,-1.6600000000000001,-34.730000000000004,3.05,36.1,-55.760000000000005,41.17,68.5
2025-08-04T17:33:47.501886,87.0,-86.0,64.0,-82.0,4.0,38.0,5.0,-19.0,-2.0,-8.0,67.0,50.0,56.2,-85.82,61.93,-50.19,8.32,22.34,-6.73,-18.95,18.1,-38.760000000000005,65.17,38.5
2025-08-04T17:33:47.509695,27.0,7.0,-3.0,-61.0,25.0,35.0,55.0,9.0,55.0,-34.0,-10.0,75.0,-3.8000000000000007,7.18,-5.07,-29.19,29.32,19.34,43.269999999999996,9.05,75.1,-64.76,-11.83,63.5
2025-08-04T17:33:47.514229,3.0,32.0,0.0,-68.0,-77.0,48.0,6.0,-1.0,-3.0,12.0,-25.0,54.0,-27.8,32.18,-2.07,-36.19,-72.68,32.34,-5.73,-0.95,17.1,-18.76,-26.83,42.5
2025-08-04T17:33:47.522107,56.0,-23.0,-26.0,-71.0,-22.0,20.0,61.0,-61.0,11.0,56.0,30.0,26.0,25.2,-22.82,-28.07,-39.19,-17.68,4.34,49.269999999999996,-60.95,31.1,25.24,28.17,14.5
2025-08-04T17:33:47.526256,-10.0,-66.0,77.0,10.0,53.0,7.0,39.0,8.0,-50.0,56.0,11.0,40.0,-40.8,-65.82,74.93,41.81,57.32,-8.66,27.27,8.05,-29.9,25.24,9.17,28.5
2025-08-04T17:33:47.534234,8.0,-3.0,27.0,-18.0,34.0,-25.0,15.0,-18.0,-2.0,56.0,-27.0,23.0,-22.8,-2.82,24.93,13.809999999999999,38.32,-40.66,3.2699999999999996,-17.95,18.1,25.24,-28.83,11.5
2025-08-04T17:33:47.538619,58.0,-13.0,62.0,-16.0,5.0,-70.0,-33.0,-16.0,27.0,91.0,-58.0,21.0,27.2,-12.82,59.93,15.809999999999999,9.32,-85.66,-44.730000000000004,-15.95,47.1,60.239999999999995,-59.83,9.5
