timestamp_us,position
17176428057,100
17176444046,100
17176460011,100
17176476042,100
17176491994,100
17176508030,100
17176524054,100
17176540024,100
17176556085,100
17176572097,100
17176587974,100
17176604131,100
17176620189,100
17176636163,100
17176652112,100
17176667971,100
17176684019,100
17176699947,100
17176715940,100
17176732023,100
17176748099,100
17176764123,100
17176780134,100
17176796127,100
17176812145,100
17176827931,100
17176843931,100
17176859947,100
17176875908,100
17176891915,100
17176907942,100
17176939903,100
17176955935,101
17176971953,102
17177003877,104
17177019941,106
17177035893,108
17177068029,109
17177083786,111
17177099840,112
17177131983,113
17177147816,115
17177163746,116
17177195935,117
17177211782,119
17177227991,120
17177259944,122
17177275730,123
17177291782,124
17177323674,125
17177339671,127
17177355740,128
17177387736,129
17177403790,131
17177419901,132
17177451819,134
17177467662,136
17177483758,137
17177515677,138
17177531618,140
17177547656,141
17177579784,142
17177595832,144
17177611782,145
17177643830,146
17177659694,148
17177675594,149
17177707593,150
17177723583,152
17177739545,153
17177771769,154
17177787762,156
17177803762,157
17177835638,158
17177851536,160
17177867584,161
17177899771,162
17177915757,163
17177931524,163
17177963614,163
17177979537,163
17177995759,163
17178027558,163
17178043724,163
17178059488,163
17178075492,163
17178091556,163
17178107675,163
17178123583,163
17178139631,163
17178155648,163
17178171617,163
17178187438,163
17178203572,163
17178219418,163
17178235473,163
17178251558,163
17178267439,163
17178283487,163
17178299545,163
17178315594,163
17178331435,163
17178347401,163
17178363395,163
17178379450,163
17178395408,163
17178411439,163
17178427390,163
17178443398,163
17178459394,163
17178475571,163
17178491580,163
17178507595,163
17178539415,163
17178555386,164
17178571259,165
17178603383,167
17178619553,169
17178635274,171
17178667289,172
17178683479,174
17178699264,175
17178731297,176
17178747581,176
17178763376,176
17178795294,176
17178811286,176
17178827298,176
17178859256,176
17178875324,176
17178891227,176
17178907258,176
17178923367,176
17178939204,176
17178955236,176
17178971303,176
17178987412,176
17179003205,176
17179019259,176
17179035225,176
17179051209,176
17179067148,176
17179083278,176
17179099243,176
17179115246,176
17179131202,176
17179147205,176
17179163155,176
17179179070,176
17179195135,176
17179211074,176
17179227085,176
17179243026,176
17179259236,176
17179275091,176
17179291147,176
17179307177,176
17179323121,176
17179339112,176
17179371040,176
17179387058,175
17179403107,174
17179435219,172
17179451199,170
17179467059,169
17179499055,167
17179514917,166
17179530978,165
17179562965,163
17179578943,163
17179595027,163
17179627045,163
17179643091,163
17179659142,163
17179690917,163
17179706907,163
17179722930,163
17179738872,163
17179755050,163
17179771077,163
17179786977,163
17179802954,163
17179819046,163
17179835072,163
17179850944,163
17179866896,163
17179882909,163
17179898835,163
17179914775,163
17179930782,163
17179947020,163
17179962861,163
17179978781,163
17179994903,163
17180010806,163
17180026893,163
17180042695,163
17180058714,163
17180074787,163
17180090736,163
17180106673,163
17180122736,163
17180138764,163
17180154954,163
17180170956,163
17180202702,163
17180218712,162
17180234703,161
17180266725,160
17180282757,158
17180298824,156
17180330675,155
17180346874,153
17180362701,152
17180394667,151
17180410641,149
17180426808,148
17180458716,147
17180474797,145
17180490731,144
17180522795,143
17180538646,141
17180554612,140
17180586565,139
17180602566,137
17180618582,136
17180650604,134
17180666535,133
17180682743,132
17180714534,131
17180730472,129
17180746454,128
17180778554,126
17180794516,125
17180810601,124
17180842663,123
17180858410,121
17180874481,120
17180906396,118
17180922500,117
17180938621,116
17180970631,115
17180986398,113
17181002412,112
17181034382,111
17181050308,109
17181066312,108
17181098504,106
17181114514,105
17181130497,103
17181162304,102
17181178249,100
17181194315,100
17181226294,100
17181242231,100
17181258251,100
17181290309,100
17181306302,100
17181322220,100
17181354259,100
17181370267,100
17181386161,100
17181402236,100
17181418139,100
17181434301,100
17181450197,100
17181466142,100
17181482242,100
17181498245,100
17181514158,100
17181530138,100
17181546125,100
17181562124,100
17181578116,100
17181594224,100
17181610242,100
17181626091,100
17181642051,100
17181658081,100
17181674190,100
17181690117,100
17181706137,100
17181722102,100
17181738082,100
17181754029,100
17181770065,100
17181786019,100
17181802180,100
17181818144,100
17181833978,100
