timestamp_us,position
17160562029,100
17160578096,100
17160593982,100
17160610076,100
17160625993,100
17160641976,100
17160658050,100
17160673948,100
17160689961,100
17160706030,100
17160721946,100
17160737936,100
17160754175,100
17160769910,100
17160786040,100
17160801931,100
17160818082,100
17160833958,100
17160849898,100
17160865993,100
17160881950,100
17160897936,100
17160914132,100
17160929968,100
17160946085,100
17160962067,100
17160977909,100
17160993880,100
17161009928,100
17161025879,100
17161041818,100
17161073905,100
17161089919,101
17161106033,102
17161137984,104
17161153987,107
17161169913,108
17161201884,109
17161217795,111
17161233788,112
17161265980,113
17161281999,115
17161297984,116
17161330018,117
17161345838,119
17161361842,120
17161393782,122
17161409842,123
17161425793,124
17161457793,126
17161473983,127
17161489916,128
17161521792,130
17161537749,131
17161553725,132
17161585700,134
17161601678,136
17161617678,137
17161649739,138
17161665784,140
17161681693,141
17161713749,142
17161729745,144
17161745624,145
17161777721,146
17161793799,148
17161809735,149
17161841610,150
17161857654,152
17161873578,153
17161905571,154
17161921732,156
17161937667,157
17161969627,158
17161985700,160
17162001467,161
17162033562,162
17162049708,163
17162065516,163
17162097553,163
17162113548,163
17162129611,163
17162161450,163
17162177509,163
17162193428,163
17162209536,163
17162225448,163
17162241390,163
17162257419,163
17162273379,163
17162289543,163
17162305534,163
17162321539,163
17162337448,163
17162353426,163
17162369361,163
17162385439,163
17162401326,163
17162417326,163
17162433507,163
17162449572,163
17162465545,163
17162481444,163
17162497387,163
17162513457,163
17162529313,163
17162545321,163
17162561367,163
17162577334,163
17162593435,163
17162609310,163
17162625452,163
17162641308,163
17162673325,163
17162689362,164
17162705332,165
17162737285,167
17162753330,169
17162769191,171
17162801424,172
17162817431,174
17162833292,175
17162865241,176
17162881250,176
17162897164,176
17162929252,176
17162945256,176
17162961287,176
17162993192,176
17163009130,176
17163025092,176
17163041079,176
17163057069,176
17163073111,176
17163089194,176
17163105185,176
17163121274,176
17163137274,176
17163153253,176
17163169059,176
17163185107,176
17163201099,176
17163217037,176
17163233122,176
17163249031,176
17163265218,176
17163281180,176
17163297083,176
17163313057,176
17163329008,176
17163345145,176
17163360961,176
17163377020,176
17163393139,176
17163409015,176
17163425023,176
17163440976,176
17163457166,176
17163473138,176
17163504942,176
17163521016,175
17163536938,174
17163568945,172
17163584891,170
17163601075,169
17163632936,167
17163648896,166
17163664870,165
17163696890,163
17163712879,163
17163728982,163
17163760835,163
17163776907,163
17163792879,163
17163825047,163
17163841017,163
17163856903,163
17163872789,163
17163888807,163
17163904914,163
17163920781,163
17163936949,163
17163952931,163
17163968934,163
17163984893,163
17164000830,163
17164016891,163
17164032761,163
17164048736,163
17164064778,163
17164080788,163
17164096748,163
17164112741,163
17164128776,163
17164144793,163
17164160706,163
17164176682,163
17164192695,163
17164208653,163
17164224622,163
17164240620,163
17164256684,163
17164272813,163
17164288817,163
17164304819,163
17164336670,163
17164352808,162
17164368572,161
17164400829,160
17164416703,158
17164432551,156
17164464565,155
17164480612,153
17164496512,152
17164528546,151
17164544634,149
17164560655,148
17164592553,147
17164608713,145
17164624524,144
17164656654,143
17164672472,141
17164688679,140
17164720484,139
17164736569,137
17164752701,136
17164784542,134
17164800685,133
17164816454,132
17164848456,131
17164864696,129
17164880416,128
17164912606,126
17164928486,125
17164944489,124
17164976512,123
17164992508,121
17165008485,120
17165040435,118
17165056453,117
17165072587,116
17165104383,115
17165120351,113
17165136452,112
17165168540,111
17165184511,109
17165200504,108
17165232316,106
17165248571,105
17165264303,103
17165296341,102
17165312494,100
17165328363,100
17165360455,100
17165376193,100
17165392261,100
17165424247,100
17165440204,100
17165456460,100
17165488196,100
17165504246,100
17165520141,100
17165536188,100
17165552216,100
17165568167,100
17165584255,100
17165600211,100
17165616113,100
17165632179,100
17165648279,100
17165664167,100
17165680136,100
17165696217,100
17165712175,100
17165728156,100
17165744162,100
17165760094,100
17165776133,100
17165792150,100
17165808141,100
17165824282,100
17165840271,100
17165856069,100
17165872193,100
17165888106,100
17165904021,100
17165920101,100
17165936027,100
17165952013,100
17165968271,100
