timestamp_us,position
17120897211,100
17120912970,100
17120928994,100
17120945044,100
17120961047,100
17120977040,100
17120993068,100
17121009057,100
17121024941,100
17121040960,100
17121057089,100
17121073022,100
17121088914,100
17121104918,100
17121120961,100
17121137096,100
17121153112,100
17121169123,100
17121185012,100
17121200917,100
17121217124,100
17121232873,100
17121248977,100
17121264824,100
17121280827,100
17121296818,100
17121312919,100
17121328938,100
17121344937,100
17121360859,100
17121376861,100
17121408933,100
17121424838,101
17121440769,103
17121472929,104
17121488831,107
17121504740,108
17121536781,109
17121552891,111
17121568708,112
17121600797,113
17121616751,115
17121632745,116
17121664918,117
17121680742,119
17121696694,120
17121728871,122
17121744653,123
17121760648,124
17121792666,126
17121809090,127
17121824699,128
17121856763,130
17121872675,131
17121888861,132
17121920656,134
17121936816,136
17121952727,137
17121984851,138
17122000591,140
17122016730,141
17122048661,142
17122064777,144
17122080609,145
17122112672,146
17122128583,148
17122144529,149
17122176532,150
17122192612,152
17122208561,153
17122240700,154
17122256735,156
17122272715,157
17122304498,159
17122320686,160
17122336665,161
17122368546,163
17122384475,163
17122400491,163
17122432616,163
17122448434,163
17122464502,163
17122496665,163
17122512650,163
17122528561,163
17122544445,163
17122560460,163
17122576651,163
17122592684,163
17122608642,163
17122624593,163
17122640493,163
17122656703,163
17122672421,163
17122688628,163
17122704546,163
17122720359,163
17122736621,163
17122752641,163
17122768442,163
17122784482,163
17122800342,163
17122816401,163
17122832347,163
17122848568,163
17122864563,163
17122880381,163
17122896561,163
17122912385,163
17122928567,163
17122944410,163
17122960534,163
17122976315,163
17123008458,163
17123024295,164
17123040321,165
17123072529,167
17123088551,169
17123104325,171
17123136445,172
17123152325,174
17123168268,175
17123200499,176
17123216341,176
17123232289,176
17123264431,176
17123280466,176
17123296464,176
17123328377,176
17123344347,176
17123360441,176
17123376257,176
17123392336,176
17123408202,176
17123424314,176
17123440201,176
17123456247,176
17123472220,176
17123488233,176
17123504217,176
17123520412,176
17123536219,176
17123552251,176
17123568199,176
17123584244,176
17123600199,176
17123616248,176
17123632184,176
17123648180,176
17123664199,176
17123680269,176
17123696172,176
17123712226,176
17123728148,176
17123744233,176
17123760269,176
17123776269,176
17123792193,176
17123808191,176
17123840171,176
17123856146,175
17123872101,174
17123904207,172
17123920114,170
17123936056,169
17123968058,167
17123984059,166
17124000077,165
17124031965,163
17124048110,163
17124063994,163
17124096018,163
17124112051,163
17124128066,163
17124159991,163
17124176170,163
17124192084,163
17124208178,163
17124223961,163
17124239959,163
17124256098,163
17124272133,163
17124288179,163
17124303886,163
17124319937,163
17124335956,163
17124351904,163
17124368043,163
17124383999,163
17124399946,163
17124415919,163
17124431937,163
17124448157,163
17124464081,163
17124479950,163
17124495939,163
17124512045,163
17124527884,163
17124543829,163
17124559895,163
17124575892,163
17124591940,163
17124607902,163
17124623802,163
17124640022,163
17124671818,163
17124688024,162
17124703786,161
17124735828,160
17124751835,158
17124767795,156
17124799814,155
17124815761,153
17124831885,152
17124863732,151
17124879709,149
17124895749,148
17124927757,147
17124943706,145
17124959751,144
17124991723,143
17125007636,141
17125023741,140
17125055642,138
17125071728,137
17125087882,136
17125119674,134
17125135817,133
17125151662,132
17125183755,130
17125199724,129
17125215756,128
17125247626,126
17125263733,125
17125279614,124
17125311779,122
17125327541,121
17125343618,120
17125375775,118
17125391673,117
17125407659,116
17125439640,114
17125455769,113
17125471759,112
17125503518,111
17125519548,109
17125535542,108
17125567519,106
17125583527,104
17125599674,103
17125631556,102
17125647654,100
17125663529,100
17125695505,100
17125711480,100
17125727526,100
17125759496,100
17125775639,100
17125791704,100
17125823426,100
17125839664,100
17125855467,100
17125871428,100
17125887402,100
17125903527,100
17125919445,100
17125935564,100
17125951544,100
17125967437,100
17125983520,100
17125999390,100
17126015407,100
17126031352,100
17126047386,100
17126063438,100
17126079353,100
17126095488,100
17126111491,100
17126127372,100
17126143486,100
17126159346,100
17126175498,100
17126191309,100
17126207311,100
17126223469,100
17126239515,100
17126255296,100
17126271321,100
17126287415,100
17126303340,100
