timestamp_us,position
17136763045,100
17136779034,100
17136795085,100
17136811194,100
17136827058,100
17136843073,100
17136859168,100
17136875051,100
17136890995,100
17136907129,100
17136923036,100
17136938996,100
17136954949,100
17136971026,100
17136987026,100
17137002921,100
17137018932,100
17137035187,100
17137050931,100
17137067035,100
17137082962,100
17137098971,100
17137114897,100
17137130980,100
17137146999,100
17137162941,100
17137178863,100
17137194939,100
17137211071,100
17137227065,100
17137243019,100
17137274870,100
17137290907,101
17137306790,102
17137338797,104
17137354814,106
17137370991,108
17137402951,109
17137418948,111
17137434866,112
17137466820,113
17137482881,115
17137498838,116
17137530750,117
17137546730,119
17137562703,120
17137594943,122
17137610776,123
17137626824,124
17137658737,125
17137674707,127
17137690832,128
17137722811,129
17137738792,131
17137754580,132
17137786612,134
17137802788,135
17137818778,137
17137850615,138
17137866627,140
17137882569,141
17137914730,142
17137930518,144
17137946615,145
17137978757,146
17137994645,148
17138010592,149
17138042694,150
17138058684,152
17138074509,153
17138106501,154
17138122484,156
17138138567,157
17138170615,158
17138186519,160
17138202629,161
17138234542,162
17138250457,163
17138266514,163
17138298531,163
17138314629,163
17138330447,163
17138362419,163
17138378382,163
17138394540,163
17138410411,163
17138426380,163
17138442365,163
17138458406,163
17138474513,163
17138490590,163
17138506537,163
17138522352,163
17138538326,163
17138554277,163
17138570448,163
17138586363,163
17138602485,163
17138618318,163
17138634305,163
17138650416,163
17138666307,163
17138682210,163
17138698329,163
17138714269,163
17138730215,163
17138746289,163
17138762260,163
17138778279,163
17138794212,163
17138810381,163
17138826267,163
17138842189,163
17138874253,163
17138890280,164
17138906278,165
17138938286,167
17138954205,169
17138970231,171
17139002210,172
17139018180,174
17139034268,175
17139066253,176
17139082157,176
17139098244,176
17139130105,176
17139146045,176
17139162115,176
17139194067,176
17139210257,176
17139226249,176
17139242251,176
17139258054,176
17139274097,176
17139290114,176
17139306042,176
17139322031,176
17139338189,176
17139354054,176
17139369972,176
17139386034,176
17139402085,176
17139418221,176
17139434117,176
17139450033,176
17139465996,176
17139482051,176
17139498094,176
17139514115,176
17139529955,176
17139546100,176
17139561947,176
17139578010,176
17139593936,176
17139610033,176
17139625952,176
17139641907,176
17139658089,176
17139673986,176
17139705901,176
17139721948,175
17139737939,174
17139769961,172
17139785890,170
17139801853,169
17139833925,167
17139849904,166
17139865842,165
17139898027,163
17139913969,163
17139929973,163
17139961810,163
17139977733,163
17139993966,163
17140025838,163
17140041787,163
17140057813,163
17140073797,163
17140089714,163
17140105867,163
17140121732,163
17140137688,163
17140153775,163
17140169736,163
17140185624,163
17140201614,163
17140217687,163
17140233836,163
17140249677,163
17140265693,163
17140281794,163
17140297645,163
17140313642,163
17140329846,163
17140345651,163
17140361616,163
17140377628,163
17140393768,163
17140409555,163
17140425583,163
17140441572,163
17140457718,163
17140473558,163
17140489642,163
17140505707,163
17140537508,163
17140553507,162
17140569538,161
17140601681,160
17140617486,158
17140633520,156
17140665358,155
17140681604,153
17140697410,152
17140729615,151
17140745488,149
17140761627,148
17140793558,147
17140809385,145
17140825582,144
17140857532,143
17140873365,141
17140889305,140
17140921283,138
17140937315,137
17140953361,136
17140985315,134
17141001378,133
17141017427,132
17141049307,131
17141065332,129
17141081332,128
17141113225,126
17141129198,125
17141145218,124
17141177352,123
17141193344,121
17141209225,120
17141241242,118
17141257244,117
17141273208,116
17141305192,114
17141321075,113
17141337159,112
17141369167,111
17141385252,109
17141401101,108
17141433247,106
17141449071,105
17141465108,103
17141497233,102
17141513199,100
17141529053,100
17141561147,100
17141577051,100
17141593059,100
17141625061,100
17141641056,100
17141657076,100
17141689146,100
17141704996,100
17141720990,100
17141737108,100
17141753039,100
17141769033,100
17141785077,100
17141800987,100
17141816935,100
17141833144,100
17141849119,100
17141864966,100
17141880934,100
17141897134,100
17141913127,100
17141928901,100
17141944972,100
17141961031,100
17141976902,100
17141992917,100
17142008837,100
17142024883,100
17142040869,100
17142056859,100
17142072864,100
17142088995,100
17142104843,100
17142120797,100
17142136912,100
17142152856,100
17142168972,100
