timestamp_us,position
17128830327,100
17128846275,100
17128862358,100
17128878230,100
17128894227,100
17128910265,100
17128926230,100
17128942210,100
17128958206,100
17128974233,100
17128990195,100
17129006238,100
17129022171,100
17129038159,100
17129054212,100
17129070284,100
17129086216,100
17129102181,100
17129118180,100
17129134245,100
17129150219,100
17129166124,100
17129182171,100
17129198180,100
17129214150,100
17129230203,100
17129246173,100
17129262250,100
17129278165,100
17129294252,100
17129310190,100
17129342167,100
17129358112,101
17129374023,103
17129406194,105
17129422077,107
17129438057,108
17129470260,109
17129486200,111
17129502108,112
17129534098,113
17129549962,115
17129565941,116
17129597977,118
17129613985,119
17129630083,120
17129662163,122
17129677939,123
17129693903,124
17129725942,126
17129741928,127
17129757899,128
17129789898,130
17129805978,131
17129822082,132
17129853988,134
17129869944,136
17129885930,137
17129917894,138
17129933972,140
17129949879,141
17129982036,142
17129998045,144
17130013881,145
17130045931,146
17130061857,148
17130078049,149
17130109909,150
17130125816,152
17130141937,153
17130173965,154
17130189909,156
17130205851,157
17130237928,159
17130253915,160
17130269739,161
17130301745,163
17130317733,163
17130333920,163
17130365767,163
17130381714,163
17130397668,163
17130429799,163
17130445811,163
17130461690,163
17130477823,163
17130493829,163
17130509631,163
17130525723,163
17130541717,163
17130557677,163
17130573632,163
17130589807,163
17130605681,163
17130621577,163
17130637730,163
17130653790,163
17130669554,163
17130685693,163
17130701700,163
17130717560,163
17130733662,163
17130749709,163
17130765669,163
17130781592,163
17130797559,163
17130813494,163
17130829707,163
17130845538,163
17130861508,163
17130877596,163
17130893518,163
17130909528,163
17130941536,163
17130957503,164
17130973503,165
17131005699,167
17131021528,169
17131037600,171
17131069455,172
17131085541,174
17131101653,175
17131133434,176
17131149582,176
17131165576,176
17131197576,176
17131213422,176
17131229418,176
17131261470,176
17131277459,176
17131293340,176
17131309408,176
17131325482,176
17131341516,176
17131357556,176
17131373528,176
17131389501,176
17131405351,176
17131421333,176
17131437342,176
17131453353,176
17131469219,176
17131485311,176
17131501252,176
17131517393,176
17131533403,176
17131549352,176
17131565225,176
17131581229,176
17131597355,176
17131613335,176
17131629261,176
17131645203,176
17131661304,176
17131677141,176
17131693206,176
17131709208,176
17131725286,176
17131741143,176
17131773178,176
17131789277,175
17131805187,174
17131837369,172
17131853274,170
17131869261,169
17131901186,167
17131917063,166
17131933249,165
17131965077,163
17131981186,163
17131997096,163
17132029175,163
17132045056,163
17132060988,163
17132093100,163
17132109221,163
17132125063,163
17132140988,163
17132157167,163
17132173077,163
17132188964,163
17132205073,163
17132221073,163
17132237030,163
17132253119,163
17132269008,163
17132285188,163
17132301018,163
17132317094,163
17132333109,163
17132349140,163
17132364939,163
17132380943,163
17132396890,163
17132412924,163
17132429078,163
17132444988,163
17132460899,163
17132476925,163
17132493071,163
17132509064,163
17132524944,163
17132540895,163
17132556900,163
17132572871,163
17132605531,163
17132620830,162
17132636878,161
17132668825,160
17132684973,158
17132700966,156
17132732776,155
17132748805,153
17132764878,152
17132796889,151
17132812809,149
17132828831,148
17132860781,147
17132876694,145
17132892831,144
17132924677,143
17132940853,141
17132956712,140
17132988726,139
17133004906,137
17133020669,136
17133052702,134
17133068676,133
17133084636,132
17133116755,131
17133132645,129
17133148584,128
17133180761,126
17133196577,125
17133212550,124
17133244626,123
17133260574,121
17133276589,120
17133308636,118
17133324513,117
17133340774,116
17133372726,115
17133388701,113
17133404584,112
17133436490,111
17133452661,109
17133468602,108
17133500449,106
17133516609,105
17133532465,103
17133564592,102
17133580484,100
17133596426,100
17133628494,100
17133644540,100
17133660390,100
17133692548,100
17133708570,100
17133724421,100
17133756308,100
17133772597,100
17133788545,100
17133804496,100
17133820336,100
17133836359,100
17133852267,100
17133868368,100
17133884342,100
17133900541,100
17133916311,100
17133932320,100
17133948293,100
17133964391,100
17133980284,100
17133996210,100
17134012254,100
17134028215,100
17134044365,100
17134060217,100
17134076242,100
17134092233,100
17134108260,100
17134124267,100
17134140291,100
17134156189,100
17134172238,100
17134188181,100
17134204157,100
17134220173,100
17134236129,100
