timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:39:12.477947,-21.0,-35.0,35.0,-28.0,-7.0,19.0,-33.0,19.0,-27.0,-3.0,-58.0,-24.0,-24.45,-47.49,53.019999999999996,-24.19,-25.5,31.21,-20.240000000000002,-6.059999999999999,-11.42,21.64,-72.57,-1.2300000000000004
2025-08-04T18:39:12.485856,-8.0,-41.0,-2.0,22.0,58.0,-68.0,-38.0,39.0,-13.0,-27.0,58.0,-41.0,-11.45,-53.49,16.02,25.81,39.5,-55.79,-25.240000000000002,13.940000000000001,2.58,-2.3599999999999994,43.43,-18.23
2025-08-04T18:39:12.490206,-19.0,-37.0,-5.0,-20.0,1.0,34.0,-22.0,68.0,6.0,-65.0,9.0,-36.0,-22.45,-49.49,13.02,-16.19,-17.5,46.21,-9.24,42.94,21.58,-40.36,-5.57,-13.23
2025-08-04T18:39:12.498270,1.0,44.0,43.0,73.0,-4.0,-19.0,-37.0,36.0,-17.0,-30.0,49.0,-103.0,-2.45,31.509999999999998,61.019999999999996,76.81,-22.5,-6.789999999999999,-24.240000000000002,10.940000000000001,-1.42,-5.359999999999999,34.43,-80.23
2025-08-04T18:39:12.502607,-23.0,9.0,-32.0,20.0,55.0,51.0,-27.0,47.0,-91.0,9.0,115.0,-24.0,-26.45,-3.49,-13.98,23.81,36.5,63.21,-14.24,21.94,-75.42,33.64,100.43,-1.2300000000000004
2025-08-04T18:39:12.510469,-40.0,-68.0,-17.0,-36.0,43.0,39.0,32.0,31.0,-2.0,-31.0,66.0,-47.0,-43.45,-80.49,1.0199999999999996,-32.19,24.5,51.21,44.76,5.940000000000001,13.58,-6.359999999999999,51.43,-24.23
2025-08-04T18:39:12.514807,50.0,79.0,10.0,-23.0,5.0,14.0,-30.0,7.0,-14.0,-62.0,-15.0,-45.0,46.55,66.51,28.02,-19.19,-13.5,26.21,-17.240000000000002,-18.06,1.58,-37.36,-29.57,-22.23
2025-08-04T18:39:12.522796,8.0,55.0,-35.0,-19.0,25.0,-20.0,32.0,-15.0,12.0,35.0,-10.0,-32.0,4.55,42.51,-16.98,-15.19,6.5,-7.789999999999999,44.76,-40.06,27.58,59.64,-24.57,-9.23
2025-08-04T18:39:12.527076,103.0,16.0,-97.0,3.0,79.0,9.0,-29.0,19.0,15.0,-42.0,-40.0,27.0,99.55,3.51,-78.98,6.8100000000000005,60.5,21.21,-16.240000000000002,-6.059999999999999,30.58,-17.36,-54.57,49.769999999999996
2025-08-04T18:39:12.535125,-31.0,46.0,-35.0,17.0,23.0,30.0,-32.0,-12.0,-40.0,-38.0,-40.0,2.0,-34.45,33.51,-16.98,20.81,4.5,42.21,-19.240000000000002,-37.06,-24.42,-13.36,-54.57,24.77
