timestamp_us,position
21077687038,100
21077703047,100
21077719052,100
21077735061,100
21077751164,100
21077767024,100
21077783234,100
21077799015,100
21077815068,100
21077830917,100
21077846959,100
21077862996,100
21077879012,100
21077894922,100
21077911097,100
21077927097,100
21077942962,100
21077958990,100
21077974962,100
21077990843,100
21078006958,100
21078022863,100
21078038869,100
21078055099,100
21078071048,100
21078087074,100
21078103043,100
21078118919,100
21078134855,100
21078151037,100
21078166766,100
21078198767,100
21078214892,101
21078230802,102
21078263023,104
21078278857,106
21078294862,108
21078326775,109
21078342860,111
21078358778,112
21078390844,113
21078406932,115
21078422939,116
21078454872,117
21078470698,119
21078486876,120
21078518716,122
21078534719,123
21078550671,124
21078582710,125
21078598642,127
21078614728,128
21078646685,130
21078662639,131
21078678549,132
21078710614,134
21078726710,135
21078742574,136
21078774600,138
21078790616,140
21078806602,141
21078838725,142
21078854669,144
21078870488,144
21078902589,146
21078918504,148
21078934485,149
21078966418,150
21078982498,152
21078998513,153
21079030472,154
21079046581,156
21079062439,157
21079094434,158
21079110514,160
21079126458,161
21079158411,162
21079174594,163
21079190476,163
21079222542,163
21079238512,163
21079254522,163
21079286302,163
21079302353,163
21079318318,163
21079334532,163
21079350488,163
21079366322,163
21079382348,163
21079398500,163
21079414477,163
21079430466,163
21079446404,163
21079462264,163
21079478354,163
21079494255,163
21079510427,163
21079526432,163
21079542277,163
21079558314,163
21079574369,163
21079590341,163
21079606447,163
21079622450,163
21079638236,163
21079654266,163
21079670315,163
21079686226,163
21079702189,163
21079718200,163
21079734236,163
21079750309,163
21079766194,163
21079798202,163
21079814198,164
21079830205,165
21079862298,167
21079878137,169
21079894206,171
21079926207,172
21079942214,174
21079958122,175
21079990110,176
21080006164,176
21080022066,176
21080054035,176
21080070026,176
21080086182,176
21080118101,176
21080134011,176
21080149936,176
21080165971,176
21080182107,176
21080197973,176
21080213991,176
21080229974,176
21080246207,176
21080262180,176
21080278106,176
21080294161,176
21080309989,176
21080326027,176
21080342139,176
21080357992,176
21080374025,176
21080389907,176
21080405821,176
21080422053,176
21080438100,176
21080454055,176
21080470023,176
21080485888,176
21080502040,176
21080517872,176
21080533910,176
21080549841,176
21080566050,176
21080581775,176
21080597902,176
21080629831,176
21080645813,175
21080661831,174
21080693812,172
21080709828,170
21080725808,169
21080757925,167
21080773950,166
21080790000,165
21080821792,163
21080837953,163
21080853998,163
21080885718,163
21080901763,163
21080917793,163
21080949832,163
21080965804,163
21080981781,163
21080997716,163
21081013878,163
21081029828,163
21081045744,163
21081061707,163
21081077759,163
21081093825,163
21081109683,163
21081125858,163
21081141707,163
21081157759,163
21081173675,163
21081189797,163
21081205705,163
21081221651,163
21081237811,163
21081253802,163
21081269802,163
21081285600,163
21081301565,163
21081317566,163
21081333596,163
21081349771,163
21081365778,163
21081381598,163
21081397542,163
21081413637,163
21081429644,163
21081461572,163
21081477543,162
21081493551,161
21081525492,160
21081541718,158
21081557521,156
21081589720,155
21081605658,153
21081621468,152
21081653677,151
21081669484,149
21081685522,148
21081717532,147
21081733421,145
21081749564,144
21081781476,143
21081797459,141
21081813658,140
21081845461,138
21081861492,137
21081877545,136
21081909401,134
21081925500,133
21081941618,132
21081973406,130
21081989343,129
21082005425,128
21082037553,126
21082053460,125
21082069321,124
21082101453,122
21082117527,121
21082133346,120
21082165440,118
21082181364,117
21082197484,116
21082229384,114
21082245352,113
21082261459,112
21082293388,111
21082309417,109
21082325255,108
21082357348,106
21082373387,104
21082389439,103
21082421280,102
21082437295,100
21082453424,100
21082485377,100
21082501208,100
21082517224,100
21082549284,100
21082565227,100
21082581190,100
21082613191,100
21082629241,100
21082645254,100
21082661172,100
21082677117,100
21082693245,100
21082709174,100
21082725253,100
21082741151,100
21082757270,100
21082773272,100
21082789086,100
21082805082,100
21082821011,100
21082837131,100
21082853037,100
21082869120,100
21082885122,100
21082901047,100
21082916991,100
21082932974,100
21082949195,100
21082965020,100
21082981048,100
21082996943,100
21083013027,100
21083029010,100
21083045092,100
21083061101,100
21083077039,100
21083093018,100
