timestamp_us,position
21053887973,100
21053903912,100
21053919920,100
21053935966,100
21053951835,100
21053968046,100
21053984085,100
21053999853,100
21054015834,100
21054031879,100
21054047940,100
21054063925,100
21054079812,100
21054095950,100
21054111908,100
21054127850,100
21054144062,100
21054160068,100
21054176031,100
21054191818,100
21054207978,100
21054223713,100
21054239814,100
21054255705,100
21054271883,100
21054287734,100
21054303906,100
21054319932,100
21054335975,100
21054351912,100
21054367679,100
21054399701,100
21054415705,101
21054431662,103
21054463708,104
21054479869,107
21054495790,108
21054527650,109
21054543637,111
21054559612,112
21054591676,113
21054607753,115
21054623637,116
21054655843,117
21054671603,119
21054687762,120
21054719748,122
21054735572,123
21054751610,124
21054783646,126
21054799461,127
21054815572,128
21054847520,130
21054863469,131
21054879676,132
21054911554,134
21054927572,136
21054943688,137
21054975608,138
21054991475,140
21055007445,141
21055039639,142
21055055646,144
21055071468,145
21055103444,146
21055119413,148
21055135375,149
21055167437,150
21055183613,152
21055199471,153
21055231562,154
21055247438,156
21055263376,157
21055295365,158
21055311357,160
21055327470,161
21055359576,163
21055375576,163
21055391368,163
21055423309,163
21055439412,163
21055455405,163
21055487507,163
21055503336,163
21055519349,163
21055535388,163
21055551401,163
21055567286,163
21055583264,163
21055599319,163
21055615413,163
21055631297,163
21055647298,163
21055663414,163
21055679311,163
21055695468,163
21055711466,163
21055727314,163
21055743412,163
21055759216,163
21055775248,163
21055791273,163
21055807208,163
21055823283,163
21055839279,163
21055855264,163
21055871227,163
21055887215,163
21055903224,163
21055919130,163
21055935148,163
21055951191,163
21055967116,163
21055999101,163
21056015119,164
21056031159,165
21056063172,167
21056079170,169
21056095079,171
21056127143,172
21056143077,174
21056159139,175
21056191168,176
21056207205,176
21056223242,176
21056255056,176
21056271053,176
21056287027,176
21056319065,176
21056335235,176
21056351282,176
21056367249,176
21056383010,176
21056399228,176
21056415113,176
21056430920,176
21056447028,176
21056463049,176
21056479012,176
21056495210,176
21056510961,176
21056527025,176
21056542949,176
21056558947,176
21056575024,176
21056590997,176
21056606940,176
21056623027,176
21056638873,176
21056654944,176
21056671048,176
21056687053,176
21056703052,176
21056719054,176
21056735060,176
21056750860,176
21056766933,176
21056782896,176
21056798905,176
21056830907,176
21056846957,175
21056862990,174
21056894873,172
21056911029,170
21056926833,169
21056958879,167
21056974899,166
21056990756,165
21057022950,163
21057039014,163
21057054749,163
21057086796,163
21057102795,163
21057118815,163
21057150718,163
21057166834,163
21057182881,163
21057198856,163
21057214902,163
21057230670,163
21057246667,163
21057262727,163
21057278627,163
21057294874,163
21057310840,163
21057326623,163
21057342627,163
21057358660,163
21057374795,163
21057390584,163
21057406758,163
21057422641,163
21057438606,163
21057454704,163
21057470790,163
21057486783,163
21057502653,163
21057518592,163
21057534853,163
21057550821,163
21057566775,163
21057582672,163
21057598650,163
21057614592,163
21057630748,163
21057662585,163
21057678666,162
21057694651,161
21057726676,160
21057742522,158
21057758450,156
21057790546,155
21057806734,153
21057822551,152
21057854651,151
21057870578,149
21057886432,148
21057918631,147
21057934401,145
21057950372,144
21057982456,143
21057998372,141
21058014583,140
21058046585,139
21058062528,137
21058078656,136
21058110454,134
21058126324,133
21058142489,132
21058174339,131
21058190383,129
21058206424,128
21058238559,126
21058254509,125
21058270555,124
21058302488,123
21058318290,121
21058334324,120
21058366305,118
21058382384,117
21058398497,116
21058430462,115
21058446468,113
21058462297,112
21058494247,111
21058510184,109
21058526368,108
21058558291,106
21058574231,105
21058590299,104
21058622242,102
21058638319,100
21058654276,100
21058686268,100
21058702159,100
21058718216,100
21058750188,100
21058766305,100
21058782284,100
21058814155,100
21058830100,100
21058846125,100
21058862173,100
21058878105,100
21058894080,100
21058910072,100
21058926174,100
21058942139,100
21058958081,100
21058974267,100
21058990106,100
21059006058,100
21059022084,100
21059038246,100
21059054239,100
21059070246,100
21059086246,100
21059102236,100
21059118121,100
21059134092,100
21059150211,100
21059166065,100
21059181975,100
21059197987,100
21059214152,100
21059230026,100
21059246077,100
21059262076,100
21059277978,100
21059294027,100
