timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:39:44.209655,45.0,-4.0,3.0,46.0,93.0,17.0,35.0,-6.0,7.0,-26.0,11.0,-29.0,38.92,-5.49,27.11,43.02,73.83,26.21,37.44,-28.56,22.05,-18.7,-11.190000000000001,-2.1000000000000014
2025-08-04T18:39:44.212694,52.0,44.0,33.0,-8.0,10.0,-27.0,-59.0,27.0,20.0,2.0,30.0,-92.0,45.92,42.51,57.11,-10.98,-9.170000000000002,-17.79,-56.56,4.440000000000001,35.05,9.3,7.809999999999999,-65.1
2025-08-04T18:39:44.220872,48.0,-24.0,8.0,-10.0,-13.0,-20.0,-78.0,-54.0,40.0,-9.0,12.0,-7.0,41.92,-25.49,32.11,-12.98,-32.17,-10.79,-75.56,-76.56,55.05,-1.7000000000000002,-10.190000000000001,19.9
2025-08-04T18:39:44.224899,40.0,-22.0,-4.0,19.0,40.0,-46.0,-19.0,51.0,40.0,62.0,93.0,-58.0,33.92,-23.49,20.11,16.02,20.83,-36.79,-16.56,28.44,55.05,69.3,70.81,-31.1
2025-08-04T18:39:44.232922,-15.0,-2.0,14.0,-13.0,29.0,6.0,-41.0,92.0,-51.0,15.0,42.0,-69.0,-21.08,-3.49,38.11,-15.98,9.829999999999998,15.21,-38.56,69.44,-35.95,22.3,19.81,-42.1
2025-08-04T18:39:44.237130,-23.0,-2.0,-24.0,0.0,44.0,5.0,-22.0,65.0,-35.0,-16.0,-1.0,-30.0,-29.08,-3.49,0.10999999999999943,-2.98,24.83,14.21,-19.56,42.44,-19.95,-8.7,-23.19,-3.1000000000000014
2025-08-04T18:39:44.245162,15.0,1.0,-54.0,-13.0,-33.0,-30.0,-8.0,50.0,-63.0,-4.0,-43.0,-51.0,8.92,-0.49,-29.89,-15.98,-52.17,-20.79,-5.5600000000000005,27.44,-47.95,3.3,-65.19,-24.1
2025-08-04T18:39:44.249352,-22.0,-40.0,10.0,60.0,58.0,15.0,-55.0,37.0,-56.0,17.0,4.0,-9.0,-28.08,-41.49,34.11,57.02,38.83,24.21,-52.56,14.440000000000001,-40.95,24.3,-18.19,17.9
2025-08-04T18:39:44.257491,-44.0,7.0,12.0,-4.0,45.0,-28.0,5.0,17.0,-28.0,42.0,-31.0,-43.0,-50.08,5.51,36.11,-6.98,25.83,-18.79,7.4399999999999995,-5.559999999999999,-12.95,49.3,-53.19,-16.1
2025-08-04T18:39:44.261818,23.0,-16.0,20.0,24.0,-15.0,-32.0,-21.0,3.0,12.0,18.0,96.0,9.0,16.92,-17.49,44.11,21.02,-34.17,-22.79,-18.56,-19.56,27.05,25.3,73.81,35.9
2025-08-04T18:39:44.269758,-104.0,14.0,6.0,57.0,12.0,-11.0,-29.0,88.0,16.0,37.0,-17.0,-28.0,-110.08,12.51,30.11,54.02,-7.170000000000002,-1.7899999999999991,-26.56,65.44,31.05,44.3,-39.19,-1.1000000000000014
2025-08-04T18:39:44.273955,-45.0,40.0,0.0,-50.0,-39.0,-11.0,-18.0,21.0,-62.0,0.0,54.0,-53.0,-51.08,38.51,24.11,-52.98,-58.17,-1.7899999999999991,-15.56,-1.5599999999999987,-46.95,7.3,31.81,-26.1
2025-08-04T18:39:44.278254,-6.0,34.0,39.0,6.0,-1.0,16.0,0.0,-20.0,-84.0,-3.0,17.0,-35.0,-12.08,32.51,63.11,3.02,-20.17,25.21,2.44,-42.56,-68.95,4.3,-5.190000000000001,-8.100000000000001
2025-08-04T18:39:44.286343,-41.0,9.0,5.0,-58.0,26.0,-73.0,-12.0,44.0,13.0,-41.0,12.0,-23.0,-47.08,7.51,29.11,-60.98,6.829999999999998,-63.79,-9.56,21.44,28.05,-33.7,-10.190000000000001,3.8999999999999986
2025-08-04T18:39:44.290236,-95.0,0.0,25.0,1.0,-2.0,5.0,-1.0,15.0,-69.0,-53.0,66.0,-23.0,-101.08,-1.49,49.11,-1.98,-21.17,14.21,1.44,-7.559999999999999,-53.95,-45.7,43.81,3.8999999999999986
2025-08-04T18:39:44.298478,-9.0,20.0,25.0,26.0,-11.0,-57.0,37.0,28.0,-12.0,-33.0,-9.0,-22.0,-15.08,18.51,49.11,23.02,-30.17,-47.79,39.44,5.440000000000001,3.0500000000000007,-25.7,-31.19,4.899999999999999
2025-08-04T18:39:44.302638,-84.0,69.0,-31.0,31.0,34.0,-21.0,-36.0,-15.0,35.0,7.0,40.0,-35.0,-90.08,67.51,-6.890000000000001,28.02,14.829999999999998,-11.79,-33.56,-37.56,50.05,14.3,17.81,-8.100000000000001
2025-08-04T18:39:44.310916,-14.0,3.0,-53.0,-62.0,11.0,-3.0,-12.0,30.0,37.0,-33.0,86.0,-88.0,-20.08,1.51,-28.89,-64.98,-8.170000000000002,6.210000000000001,-9.56,7.440000000000001,52.05,-25.7,63.81,-61.1
2025-08-04T18:39:44.315054,59.0,80.0,-16.0,39.0,42.0,-38.0,-46.0,0.0,-83.0,-45.0,32.0,-15.0,52.92,78.51,8.11,36.02,22.83,-28.79,-43.56,-22.56,-67.95,-37.7,9.809999999999999,11.899999999999999
2025-08-04T18:39:44.323098,58.0,-6.0,-12.0,4.0,126.0,43.0,-57.0,27.0,18.0,-24.0,25.0,54.0,51.92,-7.49,12.11,1.02,106.83,52.21,-54.56,4.440000000000001,33.05,-16.7,2.8099999999999987,80.9
2025-08-04T18:39:44.327611,-39.0,-1.0,-54.0,19.0,-37.0,3.0,13.0,44.0,-66.0,1.0,-34.0,-28.0,-45.08,-2.49,-29.89,16.02,-56.17,12.21,15.44,21.44,-50.95,8.3,-56.19,-1.1000000000000014
2025-08-04T18:39:44.335353,19.0,-54.0,-64.0,30.0,43.0,52.0,46.0,77.0,-17.0,-50.0,55.0,-28.0,12.92,-55.49,-39.89,27.02,23.83,61.21,48.44,54.44,-1.9499999999999993,-42.7,32.81,-1.1000000000000014
2025-08-04T18:39:44.339582,-18.0,53.0,-103.0,60.0,2.0,-66.0,-47.0,74.0,-11.0,-21.0,14.0,-32.0,-24.08,51.51,-78.89,57.02,-17.17,-56.79,-44.56,51.44,4.050000000000001,-13.7,-8.190000000000001,-5.100000000000001
2025-08-04T18:39:44.347599,-1.0,57.0,38.0,-37.0,-40.0,-41.0,4.0,57.0,-37.0,61.0,31.0,21.0,-7.08,55.51,62.11,-39.98,-59.17,-31.79,6.4399999999999995,34.44,-21.95,68.3,8.809999999999999,47.9
2025-08-04T18:39:44.351751,5.0,8.0,-14.0,-35.0,-15.0,-10.0,-16.0,37.0,-75.0,5.0,51.0,-34.0,-1.08,6.51,10.11,-37.98,-34.17,-0.7899999999999991,-13.56,14.440000000000001,-59.95,12.3,28.81,-7.100000000000001
