timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:39:52.142932,34.0,-20.0,-25.0,-62.0,-5.0,-47.0,5.0,-56.0,4.0,-58.0,20.0,-25.0,35.64,0.23999999999999844,-23.72,-69.86,15.829999999999998,-18.23,8.04,-47.44,5.23,-21.659999999999997,-1.9499999999999993,19.869999999999997
2025-08-04T18:39:52.144508,28.0,-28.0,-23.0,42.0,-56.0,-79.0,93.0,2.0,51.0,-11.0,59.0,-28.0,29.64,-7.760000000000002,-21.72,34.14,-35.17,-50.230000000000004,96.04,10.56,52.23,25.340000000000003,37.05,16.869999999999997
2025-08-04T18:39:52.152733,9.0,-41.0,-85.0,41.0,-73.0,-31.0,49.0,-1.0,-31.0,-32.0,3.0,-36.0,10.64,-20.76,-83.72,33.14,-52.17,-2.2300000000000004,52.04,7.5600000000000005,-29.77,4.340000000000003,-18.95,8.869999999999997
2025-08-04T18:39:52.156880,-12.0,-124.0,-17.0,-47.0,-11.0,6.0,7.0,0.0,69.0,-90.0,-7.0,-60.0,-10.36,-103.76,-15.72,-54.86,9.829999999999998,34.769999999999996,10.04,8.56,70.23,-53.66,-28.95,-15.130000000000003
2025-08-04T18:39:52.165042,75.0,-48.0,-69.0,44.0,-50.0,5.0,19.0,-55.0,-62.0,-71.0,3.0,-30.0,76.64,-27.76,-67.72,36.14,-29.17,33.769999999999996,22.04,-46.44,-60.77,-34.66,-18.95,14.869999999999997
2025-08-04T18:39:52.169180,27.0,-100.0,-58.0,-76.0,-83.0,-107.0,5.0,-70.0,81.0,-3.0,22.0,-55.0,28.64,-79.76,-56.72,-83.86,-62.17,-78.23,8.04,-61.44,82.23,33.34,0.05000000000000071,-10.130000000000003
2025-08-04T18:39:52.177198,68.0,-58.0,34.0,-28.0,19.0,-11.0,4.0,-15.0,-30.0,-2.0,-50.0,-38.0,69.64,-37.760000000000005,35.28,-35.86,39.83,17.77,7.04,-6.4399999999999995,-28.77,34.34,-71.95,6.869999999999997
2025-08-04T18:39:52.181528,-35.0,-5.0,66.0,-44.0,-13.0,-47.0,40.0,-24.0,70.0,-40.0,-11.0,-33.0,-33.36,15.239999999999998,67.28,-51.86,7.829999999999998,-18.23,43.04,-15.44,71.23,-3.6599999999999966,-32.95,11.869999999999997
2025-08-04T18:39:52.189517,-29.0,-43.0,22.0,35.0,-11.0,-43.0,33.0,-15.0,-48.0,-20.0,51.0,-37.0,-27.36,-22.76,23.28,27.14,9.829999999999998,-14.23,36.04,-6.4399999999999995,-46.77,16.340000000000003,29.05,7.869999999999997
2025-08-04T18:39:52.193817,-22.0,58.0,-52.0,-34.0,-47.0,-43.0,21.0,5.0,29.0,-19.0,8.0,-75.0,-20.36,78.24,-50.72,-41.86,-26.17,-14.23,24.04,13.56,30.23,17.340000000000003,-13.95,-30.130000000000003
