timestamp_us,position
21038021877,100
21038037882,100
21038053907,100
21038069800,100
21038085814,100
21038101830,100
21038117898,100
21038133805,100
21038149868,100
21038165980,100
21038181796,100
21038197826,100
21038213760,100
21038229844,100
21038245990,100
21038261780,100
21038277836,100
21038293806,100
21038309811,100
21038325855,100
21038341872,100
21038357763,100
21038373730,100
21038389652,100
21038405782,100
21038421747,100
21038437664,100
21038453741,100
21038469669,100
21038485809,100
21038501863,100
21038533736,100
21038549667,101
21038565821,102
21038597642,104
21038613602,106
21038629606,108
21038661641,109
21038677800,111
21038693649,112
21038725807,113
21038741711,115
21038757605,116
21038789596,117
21038805581,119
21038821511,120
21038853654,122
21038869639,123
21038885688,124
21038917667,125
21038933578,127
21038949544,128
21038981523,129
21038997602,131
21039013623,132
21039045577,134
21039061628,135
21039077673,136
21039109437,138
21039125606,140
21039141424,141
21039173545,142
21039189627,144
21039205594,145
21039237498,146
21039253583,148
21039269506,149
21039301465,150
21039317409,152
21039333509,153
21039365448,154
21039381503,156
21039397580,157
21039429447,158
21039445348,160
21039461390,161
21039493498,162
21039509369,163
21039525358,163
21039557432,163
21039573542,163
21039589519,163
21039621352,163
21039637325,163
21039653305,163
21039669338,163
21039685325,163
21039701344,163
21039717389,163
21039733370,163
21039749349,163
21039765238,163
21039781167,163
21039797293,163
21039813255,163
21039829197,163
21039845402,163
21039861200,163
21039877150,163
21039893286,163
21039909282,163
21039925227,163
21039941230,163
21039957222,163
21039973149,163
21039989209,163
21040005249,163
21040021256,163
21040037251,163
21040053249,163
21040069233,163
21040085116,163
21040101121,163
21040133203,163
21040149073,164
21040165161,165
21040197249,167
21040213247,169
21040229080,171
21040261153,172
21040277082,174
21040292998,175
21040325043,176
21040341247,176
21040357015,176
21040389037,176
21040405098,176
21040420969,176
21040453036,176
21040469069,176
21040485045,176
21040501163,176
21040517204,176
21040533155,176
21040548988,176
21040565141,176
21040581134,176
21040597140,176
21040613077,176
21040628976,176
21040644921,176
21040660942,176
21040677124,176
21040693066,176
21040708969,176
21040724981,176
21040740998,176
21040756990,176
21040773025,176
21040788928,176
21040804981,176
21040820999,176
21040836923,176
21040853112,176
21040869033,176
21040885146,176
21040901085,176
21040916938,176
21040933026,176
21040964809,176
21040980927,175
21040996860,174
21041028898,172
21041045079,170
21041060837,169
21041092935,167
21041108909,166
21041124825,165
21041156907,163
21041172784,163
21041188906,163
21041220967,163
21041237021,163
21041252997,163
21041284825,163
21041300831,163
21041316873,163
21041332820,163
21041348781,163
21041364995,163
21041380956,163
21041396908,163
21041412925,163
21041428823,163
21041444899,163
21041460648,163
21041476648,163
21041492706,163
21041508754,163
21041524662,163
21041540906,163
21041556657,163
21041572670,163
21041588642,163
21041604877,163
21041620695,163
21041636694,163
21041652611,163
21041668666,163
21041684742,163
21041700723,163
21041716673,163
21041732745,163
21041748809,163
21041764844,163
21041796599,163
21041812632,162
21041828709,161
21041860751,160
21041876695,158
21041892699,157
21041924579,155
21041940650,153
21041956651,152
21041988709,151
21042004599,149
21042020528,148
21042052675,147
21042068517,145
21042084724,144
21042116549,143
21042132559,141
21042148454,140
21042180414,139
21042196426,137
21042212622,136
21042244450,134
21042260477,133
21042276376,132
21042308388,131
21042324579,129
21042340358,128
21042372410,127
21042388296,125
21042404291,124
21042436373,123
21042452244,121
21042468288,120
21042500267,118
21042516269,117
21042532510,116
21042564251,115
21042580337,113
21042596221,112
21042628263,111
21042644210,109
21042660347,108
21042692193,107
21042708218,105
21042724240,104
21042756247,102
21042772177,101
21042788113,100
21042820082,100
21042836101,100
21042852074,100
21042884189,100
21042900216,100
21042916246,100
21042948079,100
21042964039,100
21042980037,100
21042996172,100
21043012028,100
21043028091,100
21043044190,100
21043060078,100
21043076197,100
21043091991,100
21043108144,100
21043124049,100
21043140025,100
21043155961,100
21043172011,100
21043187996,100
21043204174,100
21043220215,100
21043236104,100
21043252035,100
21043268220,100
21043284005,100
21043300057,100
21043315961,100
21043332015,100
21043347970,100
21043364046,100
21043379918,100
21043396022,100
21043411918,100
21043427986,100
