timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:38:48.680827,16.0,2.0,-65.0,10.0,-19.0,39.0,4.0,69.0,-9.0,-53.0,30.0,-41.0,17.08,-6.58,-37.91,8.71,-43.53,52.54,14.64,37.53,11.989999999999998,-42.3,22.88,-20.51
2025-08-04T18:38:48.685156,5.0,-41.0,-25.0,-44.0,-5.0,-20.0,-68.0,57.0,9.0,69.0,88.0,-4.0,6.08,-49.58,2.09,-45.29,-29.53,-6.460000000000001,-57.36,25.53,29.99,79.7,80.88,16.49
2025-08-04T18:38:48.693193,32.0,17.0,-19.0,3.0,81.0,-21.0,-57.0,-26.0,-24.0,-46.0,79.0,13.0,33.08,8.42,8.09,1.71,56.47,-7.460000000000001,-46.36,-57.47,-3.0100000000000016,-35.3,71.88,33.489999999999995
2025-08-04T18:38:48.697556,-91.0,-21.0,-32.0,-2.0,13.0,-12.0,-30.0,6.0,-3.0,-19.0,-18.0,-25.0,-89.92,-29.58,-4.91,-3.29,-11.530000000000001,1.5399999999999991,-19.36,-25.47,17.99,-8.3,-25.12,-4.510000000000002
2025-08-04T18:38:48.705420,-14.0,-8.0,-17.0,11.0,-10.0,-59.0,-47.0,1.0,4.0,-9.0,24.0,-26.0,-12.92,-16.58,10.09,9.71,-34.53,-45.46,-36.36,-30.47,24.99,1.6999999999999993,16.88,-5.510000000000002
2025-08-04T18:38:48.709796,60.0,-15.0,-24.0,16.0,-54.0,-11.0,-5.0,2.0,-23.0,23.0,14.0,-75.0,61.08,-23.58,3.09,14.71,-78.53,2.539999999999999,5.640000000000001,-29.47,-2.0100000000000016,33.7,6.88,-54.510000000000005
2025-08-04T18:38:48.717759,2.0,-52.0,5.0,-24.0,-6.0,15.0,-38.0,-59.0,-13.0,26.0,-11.0,11.0,3.08,-60.58,32.09,-25.29,-30.53,28.54,-27.36,-90.47,7.989999999999998,36.7,-18.12,31.49
2025-08-04T18:38:48.722066,35.0,-1.0,24.0,-49.0,0.0,10.0,-20.0,-3.0,8.0,88.0,42.0,-37.0,36.08,-9.58,51.09,-50.29,-24.53,23.54,-9.36,-34.47,28.99,98.7,34.88,-16.51
2025-08-04T18:38:48.730019,-15.0,-64.0,-32.0,9.0,-6.0,15.0,-16.0,46.0,42.0,48.0,47.0,-70.0,-13.92,-72.58,-4.91,7.71,-30.53,28.54,-5.359999999999999,14.530000000000001,62.989999999999995,58.7,39.88,-49.510000000000005
2025-08-04T18:38:48.734972,-85.0,-14.0,-7.0,-2.0,16.0,-52.0,15.0,45.0,-73.0,-9.0,21.0,-65.0,-83.92,-22.58,20.09,-3.29,-8.530000000000001,-38.46,25.64,13.530000000000001,-52.010000000000005,1.6999999999999993,13.879999999999999,-44.510000000000005
