timestamp_us,position
21069754239,100
21069770103,100
21069786100,100
21069802270,100
21069818277,100
21069834190,100
21069850094,100
21069866172,100
21069882072,100
21069898096,100
21069914123,100
21069930280,100
21069946145,100
21069962061,100
21069978252,100
21069994228,100
21070010076,100
21070026027,100
21070042040,100
21070058069,100
21070074036,100
21070090059,100
21070106167,100
21070122030,100
21070138134,100
21070154141,100
21070170172,100
21070185982,100
21070201929,100
21070217967,100
21070233984,100
21070266105,100
21070281966,101
21070297969,102
21070330141,104
21070346012,106
21070361953,108
21070393926,109
21070409959,111
21070426109,112
21070457998,113
21070474048,115
21070490019,116
21070521859,117
21070538009,119
21070553972,120
21070585927,122
21070601847,123
21070617784,124
21070650031,125
21070665995,127
21070681951,128
21070713888,130
21070729902,131
21070745815,132
21070777740,134
21070793770,135
21070809715,136
21070841792,138
21070857768,140
21070873712,141
21070905727,142
21070921907,144
21070937788,145
21070969667,146
21070985853,148
21071001751,149
21071033688,150
21071049797,152
21071065640,153
21071097832,154
21071113867,156
21071129653,157
21071161617,158
21071177583,160
21071193611,161
21071225668,162
21071241610,163
21071257597,163
21071289628,163
21071305564,163
21071321600,163
21071353710,163
21071369714,163
21071385735,163
21071401698,163
21071417549,163
21071433648,163
21071449583,163
21071465538,163
21071481452,163
21071497420,163
21071513528,163
21071529416,163
21071545610,163
21071561548,163
21071577660,163
21071593590,163
21071609629,163
21071625440,163
21071641401,163
21071657558,163
21071673577,163
21071689614,163
21071705422,163
21071721512,163
21071737484,163
21071753405,163
21071769556,163
21071785586,163
21071801428,163
21071817553,163
21071833442,163
21071865336,163
21071881309,164
21071897313,165
21071929308,167
21071945478,169
21071961238,171
21071993411,172
21072009342,174
21072025275,175
21072057255,176
21072073288,176
21072089208,176
21072121289,176
21072137273,176
21072153263,176
21072185271,176
21072201241,176
21072217194,176
21072233223,176
21072249209,176
21072265150,176
21072281173,176
21072297163,176
21072313198,176
21072329228,176
21072345247,176
21072361246,176
21072377245,176
21072393163,176
21072409143,176
21072425150,176
21072441210,176
21072457216,176
21072473108,176
21072489224,176
21072505265,176
21072521203,176
21072537208,176
21072553209,176
21072569139,176
21072585109,176
21072601111,176
21072617105,176
21072633170,176
21072649063,176
21072665212,176
21072697033,176
21072713212,175
21072729069,174
21072761020,172
21072777067,170
21072793035,169
21072825054,167
21072840938,166
21072856967,165
21072888924,163
21072904941,163
21072920979,163
21072953041,163
21072969047,163
21072984973,163
21073017150,163
21073033041,163
21073049076,163
21073064944,163
21073080836,163
21073096855,163
21073113047,163
21073128989,163
21073144841,163
21073160880,163
21073176880,163
21073192855,163
21073208773,163
21073224950,163
21073240961,163
21073256797,163
21073272814,163
21073288954,163
21073304753,163
21073320776,163
21073336719,163
21073352967,163
21073368780,163
21073384908,163
21073400923,163
21073416851,163
21073432742,163
21073448837,163
21073464819,163
21073480666,163
21073496739,163
21073528720,163
21073544624,162
21073560671,161
21073592657,160
21073608704,158
21073624795,157
21073656637,155
21073672718,153
21073688768,152
21073720590,151
21073736784,149
21073752693,148
21073784662,147
21073800751,145
21073816564,144
21073848568,143
21073864720,141
21073880565,140
21073912658,139
21073928521,137
21073944597,136
21073976555,134
21073992523,133
21074008541,132
21074040464,131
21074056628,129
21074072472,128
21074104471,127
21074120525,125
21074136421,124
21074168449,123
21074184555,121
21074200423,120
21074232565,118
21074248378,117
21074264467,116
21074296614,115
21074312596,113
21074328370,112
21074360497,111
21074376390,109
21074392553,108
21074424289,107
21074440370,105
21074456478,104
21074488322,102
21074504326,101
21074520494,100
21074552359,100
21074568348,100
21074584428,100
21074616220,100
21074632406,100
21074648254,100
21074680228,100
21074696280,100
21074712203,100
21074728371,100
21074744139,100
21074760230,100
21074776107,100
21074792136,100
21074808218,100
21074824140,100
21074840245,100
21074856129,100
21074872134,100
21074888136,100
21074904287,100
21074920273,100
21074936167,100
21074952075,100
21074968075,100
21074984070,100
21075000108,100
21075016139,100
21075032240,100
21075048244,100
21075064245,100
21075080249,100
21075096175,100
21075112079,100
21075128036,100
21075144114,100
21075160083,100
