timestamp_us,position
21045954839,100
21045970808,100
21045986862,100
21046002821,100
21046018805,100
21046034870,100
21046050861,100
21046066986,100
21046082999,100
21046098836,100
21046114944,100
21046130806,100
21046146771,100
21046162821,100
21046178831,100
21046194958,100
21046210752,100
21046226893,100
21046242828,100
21046258842,100
21046274740,100
21046290813,100
21046306717,100
21046322690,100
21046338739,100
21046354850,100
21046370709,100
21046386699,100
21046402805,100
21046418827,100
21046434862,100
21046466648,100
21046482728,101
21046498621,103
21046530663,104
21046546596,107
21046562671,108
21046594849,109
21046610576,111
21046626529,112
21046658611,113
21046674564,115
21046690574,116
21046722595,117
21046738597,119
21046754604,120
21046786525,122
21046802625,123
21046818586,124
21046850574,126
21046866554,127
21046882453,128
21046914476,130
21046930443,131
21046946621,132
21046978422,134
21046994616,136
21047010434,137
21047042528,138
21047058496,140
21047074568,141
21047106582,142
21047122617,144
21047138402,145
21047170478,146
21047186357,148
21047202623,149
21047234365,150
21047250595,152
21047266498,153
21047298378,154
21047314291,156
21047330303,157
21047362311,158
21047378278,160
21047394290,161
21047426292,162
21047442286,163
21047458226,163
21047490438,163
21047506253,163
21047522287,163
21047554247,163
21047570158,163
21047586304,163
21047602153,163
21047618238,163
21047634277,163
21047650191,163
21047666231,163
21047682213,163
21047698286,163
21047714219,163
21047730189,163
21047746294,163
21047762276,163
21047778202,163
21047794121,163
21047810273,163
21047826157,163
21047842289,163
21047858164,163
21047874276,163
21047890101,163
21047906205,163
21047922278,163
21047938275,163
21047954145,163
21047970076,163
21047986278,163
21048002024,163
21048018109,163
21048034052,163
21048065996,163
21048082224,164
21048098143,165
21048130047,167
21048146069,169
21048162118,171
21048194033,172
21048210074,174
21048225982,175
21048258050,176
21048274165,176
21048289986,176
21048322099,176
21048338105,176
21048353950,176
21048386048,176
21048401854,176
21048418035,176
21048433921,176
21048449968,176
21048466050,176
21048482045,176
21048498056,176
21048513856,176
21048529884,176
21048545951,176
21048561852,176
21048577935,176
21048594012,176
21048609934,176
21048626051,176
21048642050,176
21048658047,176
21048673935,176
21048689863,176
21048705929,176
21048721842,176
21048737808,176
21048754047,176
21048769836,176
21048786037,176
21048801816,176
21048817862,176
21048833817,176
21048849835,176
21048865735,176
21048897743,176
21048913785,175
21048929881,174
21048961839,172
21048977943,170
21048993817,169
21049025787,167
21049041770,166
21049057660,165
21049089752,163
21049105858,163
21049121736,163
21049153817,163
21049169820,163
21049185755,163
21049217707,163
21049233583,163
21049249650,163
21049265653,163
21049281663,163
21049297744,163
21049313818,163
21049329761,163
21049345586,163
21049361670,163
21049377596,163
21049393700,163
21049409592,163
21049425542,163
21049441667,163
21049457758,163
21049473605,163
21049489633,163
21049505597,163
21049521614,163
21049537549,163
21049553591,163
21049569646,163
21049585513,163
21049601620,163
21049617649,163
21049633545,163
21049649710,163
21049665526,163
21049681690,163
21049697577,163
21049729486,163
21049745504,162
21049761465,161
21049793659,160
21049809426,158
21049825641,156
21049857572,155
21049873443,153
21049889539,152
21049921428,151
21049937436,149
21049953478,148
21049985443,147
21050001359,145
21050017506,144
21050049418,143
21050065537,141
21050081349,140
21050113407,138
21050129297,137
21050145558,136
21050177510,134
21050193475,133
21050209316,132
21050241305,130
21050257287,129
21050273342,128
21050305287,126
21050321248,125
21050337189,124
21050369181,122
21050385186,121
21050401234,120
21050433250,118
21050449267,117
21050465127,116
21050497171,114
21050513098,113
21050529154,112
21050561276,111
21050577239,109
21050593142,108
21050625242,106
21050641217,104
21050657058,103
21050689216,102
21050705081,100
21050721077,100
21050753132,100
21050769217,100
21050785247,100
21050817069,100
21050833027,100
21050849098,100
21050881031,100
21050897019,100
21050913018,100
21050929015,100
21050945027,100
21050961103,100
21050977251,100
21050993055,100
21051009146,100
21051025046,100
21051040997,100
21051056964,100
21051072980,100
21051089016,100
21051105025,100
21051120947,100
21051137018,100
21051152988,100
21051169050,100
21051184924,100
21051201057,100
21051216913,100
21051233138,100
21051248810,100
21051264800,100
21051281070,100
21051296834,100
21051312944,100
21051329099,100
21051345051,100
21051360894,100
