timestamp_us,position
21085620007,100
21085635979,100
21085652184,100
21085668202,100
21085684036,100
21085699953,100
21085716035,100
21085732106,100
21085747986,100
21085763939,100
21085780067,100
21085795933,100
21085811993,100
21085828128,100
21085844024,100
21085859958,100
21085875919,100
21085891842,100
21085907922,100
21085923863,100
21085939855,100
21085955894,100
21085971855,100
21085987906,100
21086003917,100
21086019978,100
21086035820,100
21086051788,100
21086067775,100
21086083872,100
21086099882,100
21086131866,100
21086147850,101
21086163834,103
21086195780,104
21086211736,107
21086227689,108
21086259901,109
21086275764,111
21086291845,112
21086323752,113
21086339807,115
21086355721,116
21086387728,117
21086403835,119
21086419762,120
21086451640,122
21086467672,123
21086483891,124
21086515824,126
21086531623,127
21086547659,128
21086579597,130
21086595757,131
21086611628,132
21086643828,134
21086659802,136
21086675826,137
21086707700,138
21086723579,140
21086739653,141
21086771697,142
21086787682,144
21086803810,145
21086835751,146
21086851727,148
21086867698,149
21086899744,150
21086915769,152
21086931572,153
21086963493,154
21086979483,156
21086995694,157
21087027514,158
21087043483,160
21087059467,161
21087091609,162
21087107499,163
21087123481,163
21087155469,163
21087171526,163
21087187592,163
21087219471,163
21087235617,163
21087251601,163
21087267474,163
21087283400,163
21087299608,163
21087315590,163
21087331564,163
21087347559,163
21087363335,163
21087379390,163
21087395332,163
21087411406,163
21087427507,163
21087443483,163
21087459371,163
21087475415,163
21087491316,163
21087507436,163
21087523389,163
21087539300,163
21087555314,163
21087571228,163
21087587312,163
21087603457,163
21087619294,163
21087635322,163
21087651377,163
21087667384,163
21087683440,163
21087699369,163
21087731269,163
21087747255,164
21087763231,165
21087795255,167
21087811329,169
21087827353,171
21087859241,172
21087875186,174
21087891204,175
21087923217,176
21087939266,176
21087955220,176
21087987244,176
21088003211,176
21088019176,176
21088051268,176
21088067166,176
21088083246,176
21088099242,176
21088115330,176
21088131231,176
21088147269,176
21088163136,176
21088179274,176
21088195187,176
21088211172,176
21088227143,176
21088243075,176
21088259182,176
21088275147,176
21088291080,176
21088307177,176
21088323270,176
21088339104,176
21088355271,176
21088371135,176
21088387105,176
21088403085,176
21088419214,176
21088435164,176
21088451126,176
21088467045,176
21088483221,176
21088499071,176
21088515209,176
21088531192,176
21088563032,176
21088578995,175
21088595219,174
21088626957,172
21088642972,170
21088658952,169
21088690970,167
21088706993,166
21088723034,165
21088755100,163
21088771129,163
21088786993,163
21088818960,163
21088834971,163
21088851108,163
21088883100,163
21088898900,163
21088914880,163
21088930867,163
21088946891,163
21088962977,163
21088978905,163
21088994904,163
21089011046,163
21089026834,163
21089042923,163
21089058902,163
21089074883,163
21089090847,163
21089107021,163
21089122907,163
21089138848,163
21089154894,163
21089170958,163
21089186940,163
21089202766,163
21089218842,163
21089234835,163
21089250842,163
21089266930,163
21089282854,163
21089298749,163
21089314743,163
21089330720,163
21089346900,163
21089362946,163
21089394919,163
21089410722,162
21089426664,161
21089458709,160
21089474713,158
21089490676,156
21089522860,155
21089538858,153
21089554893,152
21089586638,151
21089602722,149
21089618638,148
21089650599,147
21089666798,145
21089682601,144
21089714780,143
21089730783,141
21089746615,140
21089778771,139
21089794692,137
21089810609,136
21089842733,134
21089858550,133
21089874493,132
21089906507,131
21089922504,129
21089938677,128
21089970494,126
21089986494,125
21090002534,124
21090034674,123
21090050717,121
21090066538,120
21090098412,118
21090114640,117
21090130390,116
21090162441,115
21090178600,113
21090194418,112
21090226478,111
21090242524,109
21090258389,108
21090290564,106
21090306558,105
21090322319,103
21090354446,102
21090370364,101
21090386456,100
21090418335,100
21090434461,100
21090450474,100
21090482298,100
21090498251,100
21090514453,100
21090546272,100
21090562390,100
21090578264,100
21090594250,100
21090610344,100
21090626349,100
21090642388,100
21090658252,100
21090674180,100
21090690171,100
21090706248,100
21090722173,100
21090738201,100
21090754196,100
21090770221,100
21090786251,100
21090802281,100
21090818250,100
21090834203,100
21090850271,100
21090866273,100
21090882265,100
21090898133,100
21090914140,100
21090930149,100
21090946164,100
21090962138,100
21090978101,100
21090994145,100
21091010134,100
21091026161,100
