timestamp_us,position
1755613308341891,100
1755613308357913,100
1755613308373951,100
1755613308389948,100
1755613308405817,100
1755613308421824,100
1755613308437777,100
1755613308453782,100
1755613308469762,100
1755613308485927,100
1755613308501702,100
1755613308517751,100
1755613308533827,100
1755613308549821,100
1755613308565628,100
1755613308581674,100
1755613308597665,100
1755613308613618,100
1755613308629740,100
1755613308645838,100
1755613308661642,100
1755613308677690,100
1755613308693604,100
1755613308709619,100
1755613308725505,100
1755613308741587,100
1755613308757433,100
1755613308773389,100
1755613308789531,100
1755613308805530,100
1755613308821477,100
1755613308853475,100
1755613308869458,101
1755613308885424,103
1755613308917418,104
1755613308933387,106
1755613308949287,107
1755613308981534,108
1755613308997267,110
1755613309013476,111
1755613309045432,113
1755613309061261,114
1755613309077247,115
1755613309109167,117
1755613309125158,118
1755613309141270,119
1755613309173250,121
1755613309189036,122
1755613309205188,123
1755613309237070,124
1755613309252998,126
1755613309269025,127
1755613309301101,128
1755613309317084,130
1755613309333159,131
1755613309364977,133
1755613309381066,134
1755613309396915,135
1755613309428946,136
1755613309444934,138
1755613309461084,139
1755613309492846,140
1755613309508846,142
1755613309524823,143
1755613309556841,144
1755613309572752,146
1755613309588747,147
1755613309620968,148
1755613309636922,150
1755613309652880,151
1755613309684845,152
1755613309700786,154
1755613309716740,155
1755613309748606,156
1755613309764599,158
1755613309780563,159
1755613309812577,160
1755613309828593,162
1755613309844573,163
1755613309876553,163
1755613309892485,163
1755613309908454,163
1755613309940418,163
1755613309956547,163
1755613309972431,163
1755613310004459,163
1755613310020543,163
1755613310036395,163
1755613310052355,163
1755613310068322,163
1755613310084343,163
1755613310100260,163
1755613310116307,163
1755613310132481,163
1755613310148306,163
1755613310164176,163
1755613310180390,163
1755613310196287,163
1755613310212197,163
1755613310228144,163
1755613310244093,163
1755613310260144,163
1755613310276189,163
1755613310292276,163
1755613310308261,163
1755613310324198,163
1755613310340038,163
1755613310356073,163
1755613310372021,163
1755613310388023,163
1755613310404003,163
1755613310419917,163
1755613310436110,163
1755613310452109,163
1755613310468085,163
1755613310483900,163
1755613310515944,163
1755613310531938,164
1755613310547906,165
1755613310579868,167
1755613310595873,169
1755613310611999,170
1755613310643987,172
1755613310659914,173
1755613310675732,174
1755613310707709,175
1755613310723722,176
1755613310739694,176
1755613310771884,176
1755613310787822,176
1755613310803685,176
1755613310835803,176
1755613310851622,176
1755613310867622,176
1755613310883587,176
1755613310899543,176
1755613310915533,176
1755613310931695,176
1755613310947590,176
1755613310963588,176
1755613310979592,176
1755613310995585,176
1755613311011503,176
1755613311027492,176
1755613311043429,176
1755613311059421,176
1755613311075452,176
1755613311091497,176
1755613311107616,176
1755613311123541,176
1755613311139509,176
1755613311155368,176
1755613311171494,176
1755613311187361,176
1755613311203263,176
1755613311219291,176
1755613311235204,176
1755613311251313,176
1755613311267227,176
1755613311283362,176
1755613311299338,176
1755613311315327,176
1755613311347200,176
1755613311363100,175
1755613311379092,174
1755613311411087,172
1755613311427026,170
1755613311443200,169
1755613311475170,167
1755613311491036,166
1755613311507137,165
1755613311538991,164
1755613311555024,163
1755613311570980,163
1755613311603105,163
1755613311619140,163
1755613311635127,163
1755613311667034,163
1755613311682866,163
1755613311698867,163
1755613311714769,163
1755613311730795,163
1755613311746723,163
1755613311762751,163
1755613311778870,163
1755613311794867,163
1755613311810708,163
1755613311826848,163
1755613311842782,163
1755613311858672,163
1755613311874630,163
1755613311890633,163
1755613311906641,163
1755613311922812,163
1755613311938872,163
1755613311954697,163
1755613311970563,163
1755613311986610,163
1755613312002602,163
1755613312018548,163
1755613312034471,163
1755613312050489,163
1755613312066485,163
1755613312082434,163
1755613312098556,163
1755613312114564,163
1755613312130440,163
1755613312146545,163
1755613312178416,163
1755613312194303,162
1755613312210435,161
1755613312242317,159
1755613312258496,158
1755613312274501,157
1755613312306488,155
1755613312322475,154
1755613312338291,152
1755613312370266,151
1755613312386169,149
1755613312402173,148
1755613312434338,147
1755613312450162,145
1755613312466073,145
1755613312498082,143
1755613312514062,142
1755613312530092,141
1755613312562070,139
1755613312578126,138
1755613312594111,136
1755613312626140,135
1755613312642121,134
1755613312657967,133
1755613312689990,131
1755613312705975,130
1755613312721890,129
1755613312753924,127
1755613312770028,126
1755613312785960,125
1755613312817860,124
1755613312833925,122
1755613312849849,121
1755613312881745,120
1755613312897736,118
1755613312913899,117
1755613312945874,115
1755613312961795,114
1755613312977798,113
1755613313009671,112
1755613313025598,110
1755613313041613,109
1755613313073568,108
1755613313089756,106
1755613313105599,105
1755613313137614,104
1755613313153483,102
1755613313169360,101
1755613313201403,100
1755613313217339,100
1755613313233562,100
1755613313265665,100
1755613313281549,100
1755613313297602,100
1755613313329371,100
1755613313345337,100
1755613313361377,100
1755613313377328,100
1755613313393360,100
1755613313409276,100
1755613313425320,100
1755613313441379,100
1755613313457393,100
1755613313473368,100
1755613313489266,100
1755613313505176,100
1755613313521293,100
1755613313537189,100
1755613313553130,100
1755613313569066,100
1755613313585304,100
1755613313601296,100
1755613313617089,100
1755613313633190,100
1755613313649296,100
1755613313665054,100
1755613313681027,100
1755613313696953,100
1755613313712937,100
1755613313729154,100
1755613313744968,100
1755613313761018,100
1755613313777115,100
1755613313792947,100
1755613313808981,100
