timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T15:21:48.332820,39.0,72.0,-38.0,-25.0,21.0,37.0,11.0,-31.0,-28.0,143.0,-24.0,-4.0,,,,,,,,,,,,
2025-08-19T15:21:48.335540,55.0,-5.0,-4.0,-63.0,18.0,7.0,-60.0,3.0,15.0,27.0,-1.0,-1.0,,,,,,,,,,,,
2025-08-19T15:21:48.343248,-11.0,10.0,-57.0,-105.0,84.0,45.0,-19.0,28.0,44.0,92.0,-38.0,-8.0,,,,,,,,,,,,
2025-08-19T15:21:48.347942,13.0,-9.0,65.0,-46.0,18.0,-64.0,-47.0,-61.0,28.0,-17.0,51.0,15.0,,,,,,,,,,,,
2025-08-19T15:21:48.355670,28.0,14.0,39.0,87.0,13.0,2.0,16.0,-28.0,-19.0,58.0,46.0,34.0,,,,,,,,,,,,
2025-08-19T15:21:48.360183,-6.0,101.0,66.0,50.0,57.0,-60.0,-28.0,-16.0,-19.0,27.0,-34.0,-28.0,,,,,,,,,,,,
2025-08-19T15:21:48.367626,-50.0,68.0,-14.0,0.0,25.0,-5.0,-54.0,2.0,54.0,35.0,-48.0,-56.0,,,,,,,,,,,,
2025-08-19T15:21:48.372045,106.0,6.0,-57.0,21.0,48.0,18.0,-55.0,-38.0,14.0,32.0,-2.0,-38.0,,,,,,,,,,,,
2025-08-19T15:21:48.379895,70.0,-6.0,-47.0,89.0,71.0,43.0,-54.0,67.0,-7.0,32.0,-26.0,-7.0,,,,,,,,,,,,
2025-08-19T15:21:48.384545,44.0,-44.0,18.0,-26.0,13.0,-48.0,-19.0,-6.0,29.0,105.0,10.0,-58.0,,,,,,,,,,,,
2025-08-19T15:21:48.392482,95.0,-3.0,46.0,13.0,-7.0,-17.0,-100.0,12.0,14.0,8.0,-11.0,-25.0,,,,,,,,,,,,
2025-08-19T15:21:48.397139,-2.0,-90.0,44.0,45.0,51.0,-21.0,-10.0,30.0,-35.0,99.0,7.0,-14.0,,,,,,,,,,,,
