timestamp_us,position
1755613180456366,100
1755613180472367,100
1755613180488262,100
1755613180504232,100
1755613180520415,100
1755613180536412,100
1755613180552234,100
1755613180568343,100
1755613180584375,100
1755613180600418,100
1755613180616282,100
1755613180632240,100
1755613180648142,100
1755613180664348,100
1755613180680191,100
1755613180696279,100
1755613180712305,100
1755613180728135,100
1755613180744302,100
1755613180760171,100
1755613180776107,100
1755613180792062,100
1755613180808061,100
1755613180824034,100
1755613180840028,100
1755613180856177,100
1755613180871995,100
1755613180888155,100
1755613180904045,100
1755613180920254,100
1755613180935965,100
1755613180967940,100
1755613180983837,101
1755613180999812,102
1755613181031844,104
1755613181047764,106
1755613181063844,107
1755613181095911,108
1755613181111906,110
1755613181127779,111
1755613181159756,113
1755613181175829,114
1755613181191876,115
1755613181223878,117
1755613181239884,118
1755613181255643,119
1755613181287701,121
1755613181303630,122
1755613181319585,123
1755613181351731,124
1755613181367625,126
1755613181383519,127
1755613181415573,128
1755613181431510,130
1755613181447455,131
1755613181479482,132
1755613181495371,134
1755613181511568,135
1755613181543520,136
1755613181559391,138
1755613181575404,139
1755613181607373,140
1755613181623358,142
1755613181639364,143
1755613181671488,144
1755613181687255,146
1755613181703404,147
1755613181735254,148
1755613181751333,150
1755613181767226,151
1755613181799249,152
1755613181815159,154
1755613181831270,155
1755613181863232,156
1755613181879157,158
1755613181895132,159
1755613181927127,160
1755613181943031,162
1755613181959010,163
1755613181990988,163
1755613182007183,163
1755613182022865,163
1755613182054967,163
1755613182070994,163
1755613182087041,163
1755613182118877,163
1755613182134905,163
1755613182150846,163
1755613182166945,163
1755613182182993,163
1755613182198759,163
1755613182214707,163
1755613182230955,163
1755613182246772,163
1755613182262795,163
1755613182278767,163
1755613182294750,163
1755613182310732,163
1755613182326770,163
1755613182342874,163
1755613182358796,163
1755613182374619,163
1755613182390753,163
1755613182406743,163
1755613182422588,163
1755613182438556,163
1755613182454518,163
1755613182470607,163
1755613182486519,163
1755613182502687,163
1755613182518683,163
1755613182534496,163
1755613182550509,163
1755613182566529,163
1755613182582534,163
1755613182598500,163
1755613182630426,163
1755613182646416,164
1755613182662538,165
1755613182694367,167
1755613182710388,169
1755613182726494,170
1755613182758416,172
1755613182774335,173
1755613182790300,174
1755613182822293,175
1755613182838202,176
1755613182854377,176
1755613182886374,176
1755613182902199,176
1755613182918196,176
1755613182950158,176
1755613182966128,176
1755613182982063,176
1755613182998079,176
1755613183014094,176
1755613183030118,176
1755613183046164,176
1755613183062191,176
1755613183078036,176
1755613183094054,176
1755613183110027,176
1755613183126023,176
1755613183141919,176
1755613183157941,176
1755613183174006,176
1755613183189880,176
1755613183205960,176
1755613183221808,176
1755613183237887,176
1755613183253900,176
1755613183269836,176
1755613183285879,176
1755613183301825,176
1755613183317958,176
1755613183333758,176
1755613183349820,176
1755613183365840,176
1755613183381911,176
1755613183397951,176
1755613183413736,176
1755613183429658,176
1755613183461664,176
1755613183477596,175
1755613183493745,174
1755613183525760,172
1755613183541753,170
1755613183557615,169
1755613183589573,168
1755613183605448,166
1755613183621435,165
1755613183653534,164
1755613183669625,163
1755613183685532,163
1755613183717479,163
1755613183733407,163
1755613183749373,163
1755613183781350,163
1755613183797376,163
1755613183813574,163
1755613183829316,163
1755613183845235,163
1755613183861253,163
1755613183877226,163
1755613183893365,163
1755613183909237,163
1755613183925169,163
1755613183941400,163
1755613183957047,163
1755613183973108,163
1755613183989112,163
1755613184005256,163
1755613184021267,163
1755613184037055,163
1755613184053194,163
1755613184069144,163
1755613184085034,163
1755613184100959,163
1755613184117023,163
1755613184133005,163
1755613184148995,163
1755613184165189,163
1755613184180969,163
1755613184196936,163
1755613184212947,163
1755613184228898,163
1755613184244877,163
1755613184260983,163
1755613184292863,163
1755613184308885,162
1755613184324998,161
1755613184357015,159
1755613184372997,158
1755613184388813,157
1755613184420780,155
1755613184436802,154
1755613184452757,152
1755613184484876,151
1755613184500845,149
1755613184516798,148
1755613184548835,147
1755613184564653,145
1755613184581027,145
1755613184612639,143
1755613184628600,142
1755613184644791,141
1755613184676757,139
1755613184692576,137
1755613184708569,136
1755613184740493,135
1755613184756444,134
1755613184772445,133
1755613184804604,131
1755613184820403,130
1755613184836308,129
1755613184868424,127
1755613184884564,126
1755613184900352,125
1755613184932342,124
1755613184948273,122
1755613184964297,121
1755613184996258,120
1755613185012366,118
1755613185028323,117
1755613185060158,115
1755613185076193,114
1755613185092162,113
1755613185124287,112
1755613185140319,110
1755613185156304,109
1755613185188278,108
1755613185204274,106
1755613185220117,105
1755613185252122,104
1755613185268042,102
1755613185283945,101
1755613185316015,100
1755613185332049,100
1755613185348049,100
1755613185379940,100
1755613185395884,100
1755613185411899,100
1755613185443910,100
1755613185459841,100
1755613185476028,100
1755613185492020,100
1755613185507980,100
1755613185523981,100
1755613185539772,100
1755613185555853,100
1755613185571756,100
1755613185587779,100
1755613185603748,100
1755613185619765,100
1755613185635725,100
1755613185651717,100
1755613185667761,100
1755613185683642,100
1755613185699838,100
1755613185715612,100
1755613185731541,100
1755613185747573,100
1755613185763524,100
1755613185779468,100
1755613185795661,100
1755613185811546,100
1755613185827526,100
1755613185843563,100
1755613185859447,100
1755613185875510,100
1755613185891490,100
1755613185907476,100
1755613185923391,100
