timestamp_us,position
1755613372284652,100
1755613372300745,100
1755613372316596,100
1755613372332569,100
1755613372348479,100
1755613372364663,100
1755613372380533,100
1755613372396626,100
1755613372412639,100
1755613372428474,100
1755613372444551,100
1755613372460494,100
1755613372476424,100
1755613372492431,100
1755613372508401,100
1755613372524352,100
1755613372540347,100
1755613372556390,100
1755613372572476,100
1755613372588455,100
1755613372604363,100
1755613372620365,100
1755613372636397,100
1755613372652363,100
1755613372668365,100
1755613372684548,100
1755613372700325,100
1755613372716510,100
1755613372732329,100
1755613372748275,100
1755613372764185,100
1755613372796170,100
1755613372812146,101
1755613372828131,102
1755613372860317,104
1755613372876084,106
1755613372892252,107
1755613372924268,108
1755613372940112,110
1755613372956065,111
1755613372988131,113
1755613373003960,114
1755613373020178,115
1755613373051949,117
1755613373068070,118
1755613373084070,119
1755613373116042,121
1755613373131889,122
1755613373147896,123
1755613373180092,124
1755613373196041,126
1755613373212035,127
1755613373244031,128
1755613373260044,130
1755613373275750,131
1755613373307798,133
1755613373323772,134
1755613373339835,135
1755613373371836,136
1755613373387790,138
1755613373403627,139
1755613373435634,140
1755613373451616,142
1755613373467584,143
1755613373499561,144
1755613373515773,146
1755613373531609,147
1755613373563593,148
1755613373579461,150
1755613373595448,151
1755613373627415,152
1755613373643316,154
1755613373659350,155
1755613373691495,156
1755613373707374,158
1755613373723537,159
1755613373755344,160
1755613373771327,162
1755613373787363,163
1755613373819309,163
1755613373835383,163
1755613373851411,163
1755613373883437,163
1755613373899433,163
1755613373915258,163
1755613373947293,163
1755613373963201,163
1755613373979112,163
1755613373995172,163
1755613374011203,163
1755613374027268,163
1755613374043145,163
1755613374059078,163
1755613374075297,163
1755613374091204,163
1755613374107063,163
1755613374123008,163
1755613374139010,163
1755613374155008,163
1755613374171100,163
1755613374187089,163
1755613374203094,163
1755613374219095,163
1755613374234979,163
1755613374251062,163
1755613374266869,163
1755613374282795,163
1755613374298893,163
1755613374314906,163
1755613374330930,163
1755613374347073,163
1755613374363035,163
1755613374378876,163
1755613374394904,163
1755613374410792,163
1755613374426893,163
1755613374458668,163
1755613374474589,164
1755613374490631,165
1755613374522642,167
1755613374538749,169
1755613374554664,170
1755613374586762,172
1755613374602600,173
1755613374618589,174
1755613374650577,175
1755613374666607,176
1755613374682471,176
1755613374714548,176
1755613374730558,176
1755613374746421,176
1755613374778422,176
1755613374794375,176
1755613374810369,176
1755613374826534,176
1755613374842523,176
1755613374858562,176
1755613374874602,176
1755613374890517,176
1755613374906340,176
1755613374922423,176
1755613374938344,176
1755613374954343,176
1755613374970325,176
1755613374986383,176
1755613375002451,176
1755613375018261,176
1755613375034337,176
1755613375050168,176
1755613375066228,176
1755613375082256,176
1755613375098153,176
1755613375114163,176
1755613375130171,176
1755613375146142,176
1755613375162277,176
1755613375178311,176
1755613375194285,176
1755613375210276,176
1755613375226275,176
1755613375242082,176
1755613375258138,176
1755613375290037,176
1755613375305949,175
1755613375322120,175
1755613375354108,173
1755613375370059,171
1755613375386046,169
1755613375417947,168
1755613375433897,166
1755613375449849,165
1755613375481920,164
1755613375497968,163
1755613375513959,163
1755613375545959,163
1755613375561760,163
1755613375577890,163
1755613375609763,163
1755613375625620,163
1755613375641689,163
1755613375657873,163
1755613375673565,163
1755613375689701,163
1755613375705695,163
1755613375721529,163
1755613375737555,163
1755613375753521,163
1755613375769562,163
1755613375785556,163
1755613375801532,163
1755613375817565,163
1755613375833663,163
1755613375849564,163
1755613375865473,163
1755613375881568,163
1755613375897455,163
1755613375913452,163
1755613375929400,163
1755613375945351,163
1755613375961400,163
1755613375977516,163
1755613375993358,163
1755613376009547,163
1755613376025504,163
1755613376041305,163
1755613376057502,163
1755613376073372,163
1755613376089301,163
1755613376121201,163
1755613376137180,162
1755613376153372,161
1755613376185364,160
1755613376201366,158
1755613376217165,157
1755613376249117,155
1755613376265096,154
1755613376281042,153
1755613376313199,151
1755613376328973,149
1755613376344995,148
1755613376377044,147
1755613376392973,145
1755613376408984,145
1755613376440980,143
1755613376456959,142
1755613376472969,141
1755613376504851,139
1755613376520954,138
1755613376536938,136
1755613376568948,135
1755613376584761,134
1755613376600805,133
1755613376632867,131
1755613376648681,130
1755613376664903,129
1755613376696795,127
1755613376712874,126
1755613376728687,125
1755613376760625,124
1755613376776565,122
1755613376792585,121
1755613376824595,120
1755613376840531,118
1755613376856534,117
1755613376888567,115
1755613376904498,114
1755613376920499,113
1755613376952444,112
1755613376968446,110
1755613376984456,109
1755613377016513,108
1755613377032399,106
1755613377048470,105
1755613377080328,104
1755613377096309,102
1755613377112332,101
1755613377144549,100
1755613377160523,100
1755613377176349,100
1755613377208371,100
1755613377224246,100
1755613377240249,100
1755613377272152,100
1755613377288090,100
1755613377304252,100
1755613377320168,100
1755613377336288,100
1755613377352302,100
1755613377368273,100
1755613377384139,100
1755613377400132,100
1755613377416121,100
1755613377432773,100
1755613377448015,100
1755613377464131,100
1755613377480029,100
1755613377496028,100
1755613377512049,100
1755613377528028,100
1755613377544120,100
1755613377559986,100
1755613377575933,100
1755613377591899,100
1755613377607892,100
1755613377623888,100
1755613377640072,100
1755613377655911,100
1755613377671878,100
1755613377687856,100
1755613377703975,100
1755613377719892,100
1755613377735817,100
1755613377751795,100
