timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T15:21:24.357152,62.0,-103.0,67.0,-59.0,-42.0,-78.0,-89.0,44.0,32.0,30.0,93.0,-15.0,,,,,,,,,,,,
2025-08-19T15:21:24.358952,-20.0,-25.0,18.0,-15.0,22.0,2.0,-40.0,-42.0,11.0,18.0,55.0,10.0,,,,,,,,,,,,
2025-08-19T15:21:24.366160,36.0,14.0,50.0,-101.0,91.0,-30.0,74.0,-11.0,18.0,91.0,37.0,-13.0,,,,,,,,,,,,
2025-08-19T15:21:24.371278,2.0,47.0,22.0,56.0,44.0,-18.0,-6.0,-10.0,64.0,69.0,86.0,-27.0,,,,,,,,,,,,
2025-08-19T15:21:24.378591,44.0,87.0,-28.0,73.0,18.0,-60.0,-82.0,24.0,-23.0,-15.0,24.0,69.0,,,,,,,,,,,,
2025-08-19T15:21:24.382985,29.0,27.0,-62.0,45.0,14.0,12.0,-14.0,9.0,29.0,-16.0,80.0,-25.0,,,,,,,,,,,,
2025-08-19T15:21:24.390856,51.0,8.0,-45.0,21.0,-14.0,-78.0,-11.0,24.0,13.0,-9.0,35.0,-4.0,,,,,,,,,,,,
2025-08-19T15:21:24.395852,88.0,39.0,-1.0,26.0,22.0,53.0,-54.0,12.0,-15.0,-56.0,65.0,-50.0,,,,,,,,,,,,
2025-08-19T15:21:24.403061,50.0,-86.0,-20.0,-6.0,68.0,-22.0,0.0,4.0,42.0,-73.0,44.0,-45.0,,,,,,,,,,,,
2025-08-19T15:21:24.407969,72.0,-12.0,-53.0,-29.0,23.0,6.0,10.0,-26.0,25.0,16.0,43.0,4.0,,,,,,,,,,,,
2025-08-19T15:21:24.415466,43.0,39.0,72.0,-48.0,31.0,-34.0,-20.0,-28.0,-5.0,-39.0,75.0,-79.0,,,,,,,,,,,,
2025-08-19T15:21:24.419977,69.0,-9.0,83.0,44.0,43.0,-30.0,36.0,9.0,15.0,-22.0,47.0,-56.0,,,,,,,,,,,,
2025-08-19T15:21:24.427497,-26.0,-72.0,49.0,-9.0,39.0,-51.0,-4.0,28.0,-26.0,-94.0,69.0,-20.0,,,,,,,,,,,,
2025-08-19T15:21:24.432934,-24.0,66.0,30.0,17.0,21.0,-7.0,-68.0,-22.0,-46.0,-18.0,52.0,25.0,,,,,,,,,,,,
2025-08-19T15:21:24.439699,-2.0,52.0,-63.0,22.0,46.0,16.0,-20.0,55.0,-10.0,-15.0,55.0,-19.0,,,,,,,,,,,,
2025-08-19T15:21:24.444330,1.0,94.0,-70.0,0.0,102.0,38.0,-55.0,83.0,99.0,23.0,2.0,-20.0,,,,,,,,,,,,
2025-08-19T15:21:24.448652,92.0,47.0,3.0,-1.0,56.0,-11.0,-66.0,12.0,-4.0,-10.0,48.0,22.0,,,,,,,,,,,,
2025-08-19T15:21:24.456662,17.0,11.0,-54.0,-23.0,70.0,-26.0,70.0,4.0,-51.0,-6.0,38.0,-22.0,,,,,,,,,,,,
2025-08-19T15:21:24.460908,6.0,-3.0,-7.0,44.0,23.0,2.0,-28.0,42.0,23.0,14.0,52.0,-78.0,,,,,,,,,,,,
2025-08-19T15:21:24.469079,83.0,-73.0,-35.0,58.0,22.0,-2.0,29.0,-5.0,58.0,-9.0,62.0,-35.0,,,,,,,,,,,,
2025-08-19T15:21:24.473360,79.0,5.0,66.0,16.0,26.0,-46.0,49.0,19.0,-52.0,-35.0,110.0,-81.0,,,,,,,,,,,,
2025-08-19T15:21:24.481467,30.0,22.0,40.0,61.0,-16.0,27.0,-42.0,-56.0,6.0,8.0,75.0,-36.0,,,,,,,,,,,,
2025-08-19T15:21:24.486031,-22.0,17.0,13.0,-15.0,-20.0,15.0,45.0,22.0,30.0,-15.0,35.0,-33.0,,,,,,,,,,,,
