timestamp_us,position
1755613156477878,100
1755613156493980,100
1755613156509762,100
1755613156526033,100
1755613156541808,100
1755613156557999,100
1755613156573735,100
1755613156589736,100
1755613156605743,100
1755613156621741,100
1755613156637707,100
1755613156653896,100
1755613156669708,100
1755613156685836,100
1755613156701825,100
1755613156717681,100
1755613156733788,100
1755613156749701,100
1755613156765636,100
1755613156781703,100
1755613156797588,100
1755613156813757,100
1755613156829596,100
1755613156845564,100
1755613156861531,100
1755613156877472,100
1755613156893474,100
1755613156909449,100
1755613156925444,100
1755613156941441,100
1755613156957435,100
1755613156989537,100
1755613157005364,101
1755613157021439,102
1755613157053412,104
1755613157069352,106
1755613157085387,107
1755613157117319,108
1755613157133296,110
1755613157149500,111
1755613157181467,113
1755613157197408,114
1755613157213419,115
1755613157245161,117
1755613157261160,118
1755613157277265,119
1755613157309155,121
1755613157325318,122
1755613157341305,123
1755613157373152,124
1755613157389312,126
1755613157405063,127
1755613157437056,128
1755613157453005,130
1755613157469139,131
1755613157501115,133
1755613157517107,134
1755613157532944,135
1755613157564886,136
1755613157580883,138
1755613157596881,139
1755613157628835,140
1755613157644939,142
1755613157660938,143
1755613157692976,144
1755613157708768,146
1755613157724899,147
1755613157756729,148
1755613157772763,150
1755613157788715,151
1755613157820854,152
1755613157836831,154
1755613157852870,155
1755613157884858,156
1755613157900777,158
1755613157916585,159
1755613157948598,160
1755613157964566,162
1755613157980551,163
1755613158012667,163
1755613158028584,163
1755613158044512,163
1755613158076485,163
1755613158092480,163
1755613158108480,163
1755613158140505,163
1755613158156615,163
1755613158172391,163
1755613158188538,163
1755613158204471,163
1755613158220394,163
1755613158236337,163
1755613158252358,163
1755613158268306,163
1755613158284405,163
1755613158300410,163
1755613158316401,163
1755613158332392,163
1755613158348362,163
1755613158364257,163
1755613158380287,163
1755613158396184,163
1755613158412137,163
1755613158428189,163
1755613158444160,163
1755613158460324,163
1755613158476195,163
1755613158492314,163
1755613158508285,163
1755613158524277,163
1755613158540184,163
1755613158556043,163
1755613158572047,163
1755613158588032,163
1755613158603994,163
1755613158620165,163
1755613158652066,163
1755613158667974,164
1755613158683908,165
1755613158715950,167
1755613158731841,169
1755613158747901,170
1755613158779815,172
1755613158796044,173
1755613158811968,174
1755613158843934,175
1755613158859765,176
1755613158875915,176
1755613158907701,176
1755613158923735,176
1755613158939710,176
1755613158971927,176
1755613158987689,176
1755613159003903,176
1755613159019703,176
1755613159035913,176
1755613159051623,176
1755613159067595,176
1755613159083587,176
1755613159099602,176
1755613159115753,176
1755613159131630,176
1755613159147539,176
1755613159163490,176
1755613159179542,176
1755613159195527,176
1755613159211516,176
1755613159227485,176
1755613159243444,176
1755613159259378,176
1755613159275421,176
1755613159291385,176
1755613159307414,176
1755613159323533,176
1755613159339438,176
1755613159355400,176
1755613159371361,176
1755613159387396,176
1755613159403308,176
1755613159419286,176
1755613159435277,176
1755613159451491,176
1755613159483360,176
1755613159499176,175
1755613159515376,174
1755613159547299,172
1755613159563194,170
1755613159579185,169
1755613159611337,167
1755613159627307,166
1755613159643286,165
1755613159675095,164
1755613159691239,163
1755613159707052,163
1755613159739039,163
1755613159755023,163
1755613159771079,163
1755613159803165,163
1755613159819134,163
1755613159835100,163
1755613159850953,163
1755613159866883,163
1755613159882903,163
1755613159898889,163
1755613159914881,163
1755613159930799,163
1755613159947017,163
1755613159962960,163
1755613159978923,163
1755613159994947,163
1755613160010954,163
1755613160026695,163
1755613160042657,163
1755613160058776,163
1755613160074721,163
1755613160090733,163
1755613160106707,163
1755613160122651,163
1755613160138636,163
1755613160154637,163
1755613160170608,163
1755613160186571,163
1755613160202596,163
1755613160218542,163
1755613160234552,163
1755613160250543,163
1755613160266600,163
1755613160282482,163
1755613160314443,163
1755613160330397,162
1755613160346518,161
1755613160378610,159
1755613160394444,158
1755613160410396,157
1755613160442526,155
1755613160458519,153
1755613160474505,152
1755613160506499,151
1755613160522361,149
1755613160538299,148
1755613160570344,147
1755613160586270,145
1755613160602245,145
1755613160634354,143
1755613160650328,142
1755613160666152,141
1755613160698194,139
1755613160714123,137
1755613160730118,136
1755613160762298,135
1755613160778329,134
1755613160794172,132
1755613160826024,131
1755613160842139,130
1755613160858185,129
1755613160889942,127
1755613160905892,126
1755613160921940,125
1755613160954079,123
1755613160970043,122
1755613160985854,121
1755613161018044,120
1755613161033792,118
1755613161049845,117
1755613161081807,115
1755613161098026,114
1755613161113931,113
1755613161145950,112
1755613161161912,110
1755613161177758,109
1755613161209684,108
1755613161225651,106
1755613161241614,105
1755613161273774,104
1755613161289691,102
1755613161305693,101
1755613161337723,100
1755613161353589,100
1755613161369520,100
1755613161401557,100
1755613161417433,100
1755613161433555,100
1755613161465620,100
1755613161481617,100
1755613161497466,100
1755613161513460,100
1755613161529383,100
1755613161545400,100
1755613161561387,100
1755613161577335,100
1755613161593305,100
1755613161609479,100
1755613161625458,100
1755613161641491,100
1755613161657351,100
1755613161673349,100
1755613161689247,100
1755613161705269,100
1755613161721260,100
1755613161737203,100
1755613161753369,100
1755613161769129,100
1755613161785330,100
1755613161801296,100
1755613161817087,100
1755613161833326,100
1755613161849141,100
1755613161865008,100
1755613161880984,100
1755613161897072,100
1755613161913029,100
1755613161929059,100
1755613161945130,100
