timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T15:19:24.462912,47.0,120.0,16.0,28.0,53.0,25.0,-44.0,-15.0,19.0,-4.0,50.0,35.0,,,,,,,,,,,,
2025-08-19T15:19:24.465429,90.0,-1.0,-60.0,-22.0,11.0,21.0,-19.0,-3.0,3.0,-51.0,89.0,87.0,,,,,,,,,,,,
2025-08-19T15:19:24.470345,80.0,17.0,0.0,47.0,90.0,4.0,66.0,23.0,65.0,4.0,-43.0,36.0,,,,,,,,,,,,
2025-08-19T15:19:24.477437,-11.0,3.0,3.0,1.0,9.0,-19.0,-59.0,53.0,10.0,37.0,14.0,-2.0,,,,,,,,,,,,
2025-08-19T15:19:24.482374,-19.0,-45.0,-4.0,-69.0,0.0,37.0,-52.0,56.0,95.0,32.0,14.0,40.0,,,,,,,,,,,,
2025-08-19T15:19:24.489853,40.0,-43.0,-31.0,16.0,44.0,17.0,-17.0,20.0,53.0,21.0,-9.0,64.0,,,,,,,,,,,,
2025-08-19T15:19:24.494203,40.0,-37.0,14.0,-48.0,34.0,-41.0,-51.0,-10.0,-1.0,-3.0,-30.0,1.0,,,,,,,,,,,,
2025-08-19T15:19:24.501731,8.0,-113.0,41.0,26.0,82.0,-60.0,-48.0,-14.0,-3.0,9.0,-27.0,28.0,,,,,,,,,,,,
2025-08-19T15:19:24.505888,13.0,47.0,33.0,37.0,19.0,-42.0,-28.0,58.0,24.0,-15.0,10.0,73.0,,,,,,,,,,,,
2025-08-19T15:19:24.513983,58.0,19.0,-30.0,39.0,46.0,8.0,-62.0,100.0,42.0,3.0,-26.0,39.0,,,,,,,,,,,,
2025-08-19T15:19:24.518602,-21.0,-14.0,20.0,-35.0,29.0,64.0,-18.0,42.0,18.0,-21.0,13.0,49.0,,,,,,,,,,,,
2025-08-19T15:19:24.526220,29.0,-58.0,-14.0,4.0,64.0,-8.0,-41.0,-6.0,-41.0,59.0,-1.0,51.0,,,,,,,,,,,,
2025-08-19T15:19:24.530482,30.0,-9.0,-81.0,-70.0,-55.0,-5.0,-10.0,29.0,-65.0,158.0,-43.0,-28.0,,,,,,,,,,,,
2025-08-19T15:19:24.538656,57.0,-57.0,14.0,-67.0,60.0,-55.0,-73.0,58.0,-15.0,18.0,-31.0,27.0,,,,,,,,,,,,
2025-08-19T15:19:24.542746,-2.0,4.0,2.0,2.0,50.0,-5.0,-10.0,-9.0,-51.0,120.0,-47.0,76.0,,,,,,,,,,,,
2025-08-19T15:19:24.550886,-43.0,-17.0,28.0,40.0,58.0,-6.0,3.0,28.0,-11.0,57.0,-37.0,-47.0,,,,,,,,,,,,
2025-08-19T15:19:24.555166,-1.0,33.0,72.0,-16.0,37.0,-113.0,-9.0,34.0,-58.0,5.0,24.0,-54.0,,,,,,,,,,,,
2025-08-19T15:19:24.563084,23.0,69.0,-18.0,-35.0,-41.0,-35.0,50.0,65.0,-7.0,12.0,28.0,-61.0,,,,,,,,,,,,
2025-08-19T15:19:24.567515,5.0,90.0,-47.0,-31.0,-25.0,-11.0,-17.0,8.0,85.0,12.0,58.0,-11.0,,,,,,,,,,,,
2025-08-19T15:19:24.575643,-38.0,48.0,-25.0,-43.0,40.0,-7.0,-3.0,-48.0,-24.0,28.0,3.0,-112.0,,,,,,,,,,,,
2025-08-19T15:19:24.580102,-62.0,99.0,-11.0,0.0,46.0,-83.0,-31.0,14.0,-13.0,-22.0,23.0,-55.0,,,,,,,,,,,,
2025-08-19T15:19:24.587853,45.0,73.0,-36.0,77.0,71.0,-57.0,-48.0,-5.0,13.0,-46.0,7.0,11.0,,,,,,,,,,,,
2025-08-19T15:19:24.592651,22.0,-46.0,-59.0,60.0,18.0,-29.0,46.0,40.0,62.0,-20.0,62.0,-46.0,,,,,,,,,,,,
2025-08-19T15:19:24.600356,36.0,-15.0,47.0,57.0,-56.0,17.0,19.0,48.0,-21.0,-45.0,-32.0,-11.0,,,,,,,,,,,,
2025-08-19T15:19:24.604839,6.0,-62.0,88.0,-74.0,4.0,-29.0,1.0,-14.0,-60.0,0.0,27.0,-61.0,,,,,,,,,,,,
2025-08-19T15:19:24.612485,-53.0,-60.0,78.0,-53.0,90.0,2.0,-44.0,21.0,0.0,-34.0,55.0,-74.0,,,,,,,,,,,,
2025-08-19T15:19:24.617205,-10.0,3.0,58.0,32.0,69.0,-2.0,-31.0,-80.0,-24.0,-12.0,63.0,8.0,,,,,,,,,,,,
2025-08-19T15:19:24.624726,15.0,-54.0,44.0,-5.0,41.0,-52.0,-6.0,-33.0,30.0,-74.0,23.0,-71.0,,,,,,,,,,,,
2025-08-19T15:19:24.629416,-96.0,-73.0,78.0,-12.0,46.0,-64.0,33.0,-6.0,43.0,-3.0,59.0,-45.0,,,,,,,,,,,,
2025-08-19T15:19:24.636893,-62.0,-37.0,21.0,62.0,32.0,-34.0,-22.0,30.0,22.0,25.0,49.0,4.0,,,,,,,,,,,,
2025-08-19T15:19:24.641708,-26.0,29.0,38.0,-17.0,56.0,-21.0,22.0,77.0,-18.0,-22.0,1.0,-44.0,,,,,,,,,,,,
2025-08-19T15:19:24.649406,31.0,-5.0,20.0,-64.0,10.0,-25.0,-1.0,-30.0,3.0,-37.0,52.0,-19.0,,,,,,,,,,,,
2025-08-19T15:19:24.653899,89.0,-11.0,-35.0,-39.0,92.0,-9.0,67.0,-37.0,41.0,12.0,48.0,-53.0,,,,,,,,,,,,
2025-08-19T15:19:24.658239,56.0,-14.0,-91.0,15.0,35.0,-46.0,-72.0,30.0,12.0,47.0,36.0,8.0,,,,,,,,,,,,
2025-08-19T15:19:24.666271,15.0,-45.0,-33.0,98.0,-11.0,-1.0,-44.0,-15.0,-13.0,-32.0,62.0,-82.0,,,,,,,,,,,,
2025-08-19T15:19:24.673624,11.0,-8.0,79.0,102.0,98.0,-48.0,-29.0,50.0,62.0,-36.0,59.0,-50.0,,,,,,,,,,,,
2025-08-19T15:19:24.678498,-22.0,-3.0,27.0,34.0,-13.0,-38.0,-19.0,-32.0,-5.0,4.0,2.0,-24.0,,,,,,,,,,,,
2025-08-19T15:19:24.682586,-26.0,-15.0,61.0,-18.0,7.0,2.0,-37.0,26.0,-18.0,2.0,74.0,-43.0,,,,,,,,,,,,
2025-08-19T15:19:24.690621,21.0,14.0,16.0,3.0,40.0,-33.0,-46.0,54.0,6.0,-25.0,31.0,-43.0,,,,,,,,,,,,
2025-08-19T15:19:24.694906,-72.0,45.0,52.0,-33.0,53.0,-44.0,-75.0,42.0,25.0,-3.0,52.0,-39.0,,,,,,,,,,,,
2025-08-19T15:19:24.702844,9.0,6.0,-52.0,25.0,16.0,-54.0,-57.0,-32.0,4.0,22.0,50.0,-49.0,,,,,,,,,,,,
2025-08-19T15:19:24.707296,-24.0,88.0,-90.0,13.0,48.0,-2.0,-74.0,37.0,10.0,-22.0,22.0,-49.0,,,,,,,,,,,,
2025-08-19T15:19:24.714959,-8.0,54.0,-31.0,-9.0,68.0,-88.0,-27.0,-2.0,58.0,3.0,1.0,-79.0,,,,,,,,,,,,
2025-08-19T15:19:24.719512,55.0,13.0,-14.0,35.0,57.0,-50.0,46.0,-49.0,65.0,-7.0,70.0,9.0,,,,,,,,,,,,
2025-08-19T15:19:24.727040,3.0,2.0,19.0,-4.0,36.0,-23.0,-49.0,16.0,74.0,36.0,51.0,39.0,,,,,,,,,,,,
2025-08-19T15:19:24.732062,54.0,93.0,-16.0,21.0,37.0,17.0,-3.0,-29.0,3.0,-38.0,-108.0,39.0,,,,,,,,,,,,
2025-08-19T15:19:24.739643,56.0,-1.0,-33.0,39.0,38.0,17.0,-45.0,-2.0,-7.0,2.0,-57.0,-22.0,,,,,,,,,,,,
2025-08-19T15:19:24.744641,34.0,54.0,-22.0,17.0,37.0,30.0,-85.0,-21.0,34.0,53.0,22.0,-17.0,,,,,,,,,,,,
2025-08-19T15:19:24.751696,66.0,-59.0,-52.0,-46.0,98.0,33.0,-37.0,0.0,-25.0,0.0,4.0,19.0,,,,,,,,,,,,
2025-08-19T15:19:24.756486,34.0,-56.0,-22.0,12.0,39.0,-34.0,-128.0,-12.0,23.0,59.0,8.0,40.0,,,,,,,,,,,,
