timestamp_us,position
1755613428234329,100
1755613428250344,100
1755613428266384,100
1755613428282308,100
1755613428298296,100
1755613428314280,100
1755613428330304,100
1755613428346401,100
1755613428362286,100
1755613428378371,100
1755613428394458,100
1755613428410395,100
1755613428426269,100
1755613428442272,100
1755613428458271,100
1755613428474099,100
1755613428490193,100
1755613428506169,100
1755613428522161,100
1755613428538076,100
1755613428554085,100
1755613428570257,100
1755613428586081,100
1755613428602059,100
1755613428617989,100
1755613428634045,100
1755613428649953,100
1755613428665905,100
1755613428681945,100
1755613428698137,100
1755613428713877,100
1755613428745959,100
1755613428761825,101
1755613428777836,102
1755613428809889,104
1755613428825880,106
1755613428841911,107
1755613428873948,108
1755613428889903,110
1755613428905906,111
1755613428937773,113
1755613428953698,114
1755613428969580,115
1755613429001829,117
1755613429017777,118
1755613429033680,119
1755613429065670,121
1755613429081762,122
1755613429097492,123
1755613429129495,124
1755613429145449,126
1755613429161482,127
1755613429193584,128
1755613429209466,130
1755613429225431,131
1755613429257447,133
1755613429273414,134
1755613429289393,135
1755613429321426,136
1755613429337535,138
1755613429353517,139
1755613429385414,140
1755613429401335,142
1755613429417323,143
1755613429449335,144
1755613429465291,146
1755613429481384,147
1755613429513387,148
1755613429529385,150
1755613429545337,151
1755613429577261,152
1755613429593157,154
1755613429609120,155
1755613429641152,156
1755613429657284,158
1755613429673277,159
1755613429705283,160
1755613429721273,162
1755613429737166,163
1755613429769019,163
1755613429784962,163
1755613429800970,163
1755613429832983,163
1755613429849083,163
1755613429864870,163
1755613429896844,163
1755613429912798,163
1755613429928816,163
1755613429944760,163
1755613429960822,163
1755613429976810,163
1755613429992887,163
1755613430008967,163
1755613430024717,163
1755613430040707,163
1755613430056867,163
1755613430072659,163
1755613430088769,163
1755613430104805,163
1755613430120645,163
1755613430136642,163
1755613430152802,163
1755613430168783,163
1755613430184619,163
1755613430200614,163
1755613430216645,163
1755613430232621,163
1755613430248543,163
1755613430264538,163
1755613430280569,163
1755613430296562,163
1755613430312576,163
1755613430328479,163
1755613430344622,163
1755613430360567,163
1755613430376475,163
1755613430408459,163
1755613430424349,164
1755613430440384,165
1755613430472499,167
1755613430488327,169
1755613430504521,170
1755613430536534,172
1755613430552494,173
1755613430568320,174
1755613430600339,175
1755613430616332,176
1755613430632336,176
1755613430664284,176
1755613430680363,176
1755613430696128,176
1755613430728147,176
1755613430744184,176
1755613430760112,176
1755613430776123,176
1755613430792060,176
1755613430808254,176
1755613430824140,176
1755613430840176,176
1755613430856161,176
1755613430872173,176
1755613430888120,176
1755613430903963,176
1755613430919968,176
1755613430935917,176
1755613430951890,176
1755613430967859,176
1755613430983804,176
1755613430999786,176
1755613431015947,176
1755613431031936,176
1755613431047948,176
1755613431063849,176
1755613431079817,176
1755613431095784,176
1755613431111792,176
1755613431127780,176
1755613431143927,176
1755613431159868,176
1755613431175719,176
1755613431191866,176
1755613431207692,176
1755613431239896,176
1755613431255664,175
1755613431271675,175
1755613431303564,173
1755613431319675,171
1755613431335583,169
1755613431367656,168
1755613431383518,166
1755613431399575,165
1755613431431500,164
1755613431447473,163
1755613431463608,163
1755613431495615,163
1755613431511440,163
1755613431527413,163
1755613431559358,163
1755613431575322,163
1755613431591356,163
1755613431607371,163
1755613431623272,163
1755613431639475,163
1755613431655511,163
1755613431671310,163
1755613431687281,163
1755613431703369,163
1755613431719276,163
1755613431735275,163
1755613431751241,163
1755613431767183,163
1755613431783123,163
1755613431799257,163
1755613431815311,163
1755613431831310,163
1755613431847314,163
1755613431863152,163
1755613431879132,163
1755613431895114,163
1755613431911054,163
1755613431927045,163
1755613431942995,163
1755613431958963,163
1755613431974970,163
1755613431991026,163
1755613432006957,163
1755613432022855,163
1755613432039073,163
1755613432070845,163
1755613432086788,162
1755613432102785,161
1755613432134810,160
1755613432150879,158
1755613432166899,157
1755613432198771,155
1755613432214895,154
1755613432230730,153
1755613432262694,151
1755613432278728,149
1755613432294854,148
1755613432326855,147
1755613432342649,145
1755613432358654,145
1755613432390631,143
1755613432406558,142
1755613432422536,141
1755613432454541,139
1755613432470525,138
1755613432486533,136
1755613432518632,135
1755613432534491,134
1755613432550402,133
1755613432582419,131
1755613432598390,130
1755613432614445,129
1755613432646517,127
1755613432662341,126
1755613432678315,125
1755613432710510,124
1755613432726324,122
1755613432742318,121
1755613432774348,120
1755613432790425,118
1755613432806381,117
1755613432838275,116
1755613432854412,114
1755613432870191,113
1755613432902116,112
1755613432918130,110
1755613432934108,109
1755613432966139,108
1755613432982066,106
1755613432998166,105
1755613433030270,104
1755613433046040,102
1755613433062046,101
1755613433094037,100
1755613433110115,100
1755613433125996,100
1755613433158081,100
1755613433174086,100
1755613433189917,100
1755613433221880,100
1755613433237871,100
1755613433253823,100
1755613433269973,100
1755613433285963,100
1755613433301910,100
1755613433317927,100
1755613433333777,100
1755613433349756,100
1755613433365712,100
1755613433381739,100
1755613433397738,100
1755613433413749,100
1755613433429723,100
1755613433445926,100
1755613433461650,100
1755613433477620,100
1755613433493775,100
1755613433509630,100
1755613433525616,100
1755613433541572,100
1755613433557550,100
1755613433573564,100
1755613433589530,100
1755613433605525,100
1755613433621568,100
1755613433637563,100
1755613433653576,100
1755613433669597,100
1755613433685496,100
1755613433701409,100
