timestamp_us,position
1755613148485009,100
1755613148501157,100
1755613148517130,100
1755613148532993,100
1755613148548865,100
1755613148564861,100
1755613148580969,100
1755613148597088,100
1755613148613126,100
1755613148629122,100
1755613148645046,100
1755613148660859,100
1755613148677047,100
1755613148692871,100
1755613148708809,100
1755613148724792,100
1755613148740953,100
1755613148756726,100
1755613148772751,100
1755613148788746,100
1755613148804749,100
1755613148820695,100
1755613148836733,100
1755613148852638,100
1755613148868615,100
1755613148884611,100
1755613148900544,100
1755613148916849,100
1755613148932812,100
1755613148948676,100
1755613148964563,100
1755613148996581,100
1755613149012597,101
1755613149028574,102
1755613149060579,104
1755613149076505,106
1755613149092564,107
1755613149124446,108
1755613149140575,110
1755613149156479,111
1755613149188385,113
1755613149204381,114
1755613149220312,115
1755613149252476,117
1755613149268330,118
1755613149284405,119
1755613149316436,121
1755613149332302,122
1755613149348204,123
1755613149380276,124
1755613149396281,126
1755613149412346,127
1755613149444335,128
1755613149460325,130
1755613149476144,131
1755613149508122,133
1755613149524112,134
1755613149540065,135
1755613149572070,136
1755613149588255,138
1755613149604246,139
1755613149636079,140
1755613149652019,142
1755613149668016,143
1755613149699939,144
1755613149715906,146
1755613149732124,147
1755613149763890,148
1755613149779986,150
1755613149795957,151
1755613149827846,152
1755613149843784,154
1755613149859661,155
1755613149891872,156
1755613149907731,158
1755613149923897,159
1755613149955876,160
1755613149971679,162
1755613149987863,163
1755613150019653,163
1755613150035666,163
1755613150051783,163
1755613150083770,163
1755613150099564,163
1755613150115549,163
1755613150147723,163
1755613150163512,163
1755613150179714,163
1755613150195497,163
1755613150211406,163
1755613150227614,163
1755613150243625,163
1755613150259578,163
1755613150275585,163
1755613150291385,163
1755613150307412,163
1755613150323408,163
1755613150339385,163
1755613150355319,163
1755613150371338,163
1755613150387508,163
1755613150403442,163
1755613150419452,163
1755613150435453,163
1755613150451432,163
1755613150467295,163
1755613150483266,163
1755613150499267,163
1755613150515257,163
1755613150531254,163
1755613150547250,163
1755613150563180,163
1755613150579144,163
1755613150595304,163
1755613150611295,163
1755613150627278,163
1755613150659127,163
1755613150675097,164
1755613150691094,165
1755613150723069,167
1755613150739205,169
1755613150755147,170
1755613150787030,172
1755613150802945,173
1755613150818970,174
1755613150850889,175
1755613150866888,176
1755613150883068,176
1755613150915023,176
1755613150931038,176
1755613150946951,176
1755613150978991,176
1755613150994781,176
1755613151010772,176
1755613151026769,176
1755613151042893,176
1755613151058851,176
1755613151074879,176
1755613151090734,176
1755613151106792,176
1755613151122863,176
1755613151138671,176
1755613151154647,176
1755613151170656,176
1755613151186601,176
1755613151202517,176
1755613151218663,176
1755613151234565,176
1755613151250687,176
1755613151266559,176
1755613151282556,176
1755613151298454,176
1755613151314527,176
1755613151330478,176
1755613151346445,176
1755613151362385,176
1755613151378543,176
1755613151394548,176
1755613151410585,176
1755613151426579,176
1755613151442416,176
1755613151458423,176
1755613151490323,176
1755613151506264,175
1755613151522248,175
1755613151554390,173
1755613151570379,171
1755613151586368,169
1755613151618337,168
1755613151634178,166
1755613151650183,165
1755613151682168,164
1755613151698103,163
1755613151714325,163
1755613151746067,163
1755613151762320,163
1755613151778264,163
1755613151810274,163
1755613151826005,163
1755613151841929,163
1755613151857927,163
1755613151874142,163
1755613151890116,163
1755613151906106,163
1755613151922080,163
1755613151938108,163
1755613151953944,163
1755613151969828,163
1755613151985761,163
1755613152001761,163
1755613152017724,163
1755613152033920,163
1755613152049918,163
1755613152065893,163
1755613152081939,163
1755613152097928,163
1755613152113875,163
1755613152129892,163
1755613152145734,163
1755613152161735,163
1755613152177721,163
1755613152193791,163
1755613152209895,163
1755613152225732,163
1755613152241832,163
1755613152257681,163
1755613152273704,163
1755613152289665,163
1755613152321585,163
1755613152337622,162
1755613152353622,161
1755613152385646,159
1755613152401633,158
1755613152417537,157
1755613152449557,155
1755613152465449,154
1755613152481408,152
1755613152513443,151
1755613152529558,149
1755613152545362,148
1755613152577487,147
1755613152593340,145
1755613152609434,145
1755613152641301,143
1755613152657311,142
1755613152673311,141
1755613152705389,139
1755613152721428,137
1755613152737399,136
1755613152769146,135
1755613152785336,134
1755613152801194,133
1755613152833137,131
1755613152849087,130
1755613152865160,129
1755613152897293,127
1755613152913261,126
1755613152929267,125
1755613152961289,124
1755613152977011,122
1755613152993004,121
1755613153025234,120
1755613153041042,118
1755613153057082,117
1755613153089025,115
1755613153105020,114
1755613153120862,113
1755613153152832,112
1755613153168793,110
1755613153184927,109
1755613153217024,108
1755613153232729,106
1755613153248964,105
1755613153280901,104
1755613153296699,102
1755613153312737,101
1755613153344829,100
1755613153360769,100
1755613153376700,100
1755613153408661,100
1755613153424822,100
1755613153440703,100
1755613153472564,100
1755613153488544,100
1755613153504489,100
1755613153520564,100
1755613153536630,100
1755613153552572,100
1755613153568652,100
1755613153584442,100
1755613153600543,100
1755613153616474,100
1755613153632403,100
1755613153648444,100
1755613153664375,100
1755613153680523,100
1755613153696517,100
1755613153712564,100
1755613153728515,100
1755613153744493,100
1755613153760327,100
1755613153776299,100
1755613153792306,100
1755613153808269,100
1755613153824199,100
1755613153840302,100
1755613153856324,100
1755613153872116,100
1755613153888323,100
1755613153904271,100
1755613153920331,100
1755613153936137,100
1755613153952099,100
