timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T15:23:40.236513,-33.0,-8.0,92.0,-2.0,3.0,-43.0,-38.0,-28.0,40.0,31.0,8.0,3.0,,,,,,,,,,,,
2025-08-19T15:23:40.238119,-35.0,47.0,66.0,-30.0,1.0,-21.0,-45.0,-5.0,27.0,100.0,-51.0,-68.0,,,,,,,,,,,,
2025-08-19T15:23:40.241635,16.0,44.0,25.0,-1.0,-15.0,38.0,-61.0,54.0,45.0,2.0,-22.0,-3.0,,,,,,,,,,,,
2025-08-19T15:23:40.249253,20.0,-30.0,5.0,-78.0,51.0,52.0,1.0,-69.0,13.0,35.0,42.0,-51.0,,,,,,,,,,,,
2025-08-19T15:23:40.253664,28.0,12.0,10.0,-35.0,56.0,5.0,-16.0,21.0,9.0,39.0,-77.0,-30.0,,,,,,,,,,,,
2025-08-19T15:23:40.261570,61.0,4.0,-59.0,-38.0,109.0,-7.0,-24.0,38.0,41.0,-2.0,-13.0,-144.0,,,,,,,,,,,,
2025-08-19T15:23:40.266161,110.0,-55.0,44.0,20.0,88.0,-70.0,-49.0,36.0,-21.0,26.0,-34.0,-31.0,,,,,,,,,,,,
2025-08-19T15:23:40.273789,-40.0,-85.0,66.0,8.0,88.0,-25.0,-12.0,-53.0,-9.0,77.0,-7.0,-31.0,,,,,,,,,,,,
2025-08-19T15:23:40.279170,63.0,-46.0,33.0,-50.0,-22.0,-23.0,-10.0,-45.0,-52.0,70.0,82.0,2.0,,,,,,,,,,,,
2025-08-19T15:23:40.286282,43.0,10.0,77.0,45.0,38.0,1.0,15.0,47.0,39.0,6.0,38.0,5.0,,,,,,,,,,,,
2025-08-19T15:23:40.291038,-24.0,53.0,28.0,38.0,40.0,-24.0,26.0,-31.0,-7.0,22.0,-19.0,-72.0,,,,,,,,,,,,
2025-08-19T15:23:40.298838,-29.0,47.0,-15.0,14.0,33.0,36.0,-16.0,-8.0,42.0,-1.0,99.0,-25.0,,,,,,,,,,,,
2025-08-19T15:23:40.303370,102.0,-17.0,-6.0,-26.0,34.0,-30.0,-29.0,23.0,27.0,7.0,67.0,-54.0,,,,,,,,,,,,
2025-08-19T15:23:40.311023,36.0,0.0,-27.0,-36.0,6.0,-50.0,-14.0,30.0,17.0,14.0,50.0,0.0,,,,,,,,,,,,
2025-08-19T15:23:40.315499,33.0,-17.0,-6.0,-30.0,25.0,7.0,57.0,7.0,49.0,-12.0,93.0,-11.0,,,,,,,,,,,,
2025-08-19T15:23:40.323186,-4.0,-115.0,-7.0,16.0,-27.0,-23.0,-21.0,-10.0,-6.0,6.0,114.0,40.0,,,,,,,,,,,,
2025-08-19T15:23:40.327905,64.0,-64.0,19.0,42.0,16.0,-5.0,15.0,-49.0,10.0,-3.0,34.0,-22.0,,,,,,,,,,,,
2025-08-19T15:23:40.335685,-10.0,-59.0,97.0,-36.0,-5.0,-22.0,-26.0,-29.0,-31.0,43.0,47.0,-59.0,,,,,,,,,,,,
2025-08-19T15:23:40.340253,-71.0,13.0,52.0,-37.0,79.0,14.0,-84.0,69.0,7.0,-34.0,-7.0,-3.0,,,,,,,,,,,,
2025-08-19T15:23:40.347884,43.0,98.0,50.0,3.0,38.0,15.0,-38.0,11.0,-16.0,-30.0,44.0,-2.0,,,,,,,,,,,,
2025-08-19T15:23:40.352444,76.0,-30.0,-11.0,53.0,55.0,1.0,-32.0,-24.0,54.0,-65.0,43.0,-37.0,,,,,,,,,,,,
2025-08-19T15:23:40.360088,58.0,-32.0,8.0,-14.0,15.0,20.0,-21.0,30.0,6.0,-39.0,41.0,-8.0,,,,,,,,,,,,
2025-08-19T15:23:40.365918,23.0,-15.0,-20.0,24.0,-38.0,32.0,-78.0,-26.0,30.0,-17.0,43.0,-9.0,,,,,,,,,,,,
2025-08-19T15:23:40.372371,116.0,-49.0,50.0,21.0,65.0,25.0,-19.0,4.0,4.0,66.0,86.0,23.0,,,,,,,,,,,,
2025-08-19T15:23:40.376942,23.0,-54.0,4.0,-30.0,78.0,16.0,18.0,16.0,25.0,5.0,90.0,-4.0,,,,,,,,,,,,
2025-08-19T15:23:40.384620,-1.0,-89.0,10.0,1.0,76.0,-2.0,-53.0,-26.0,59.0,-41.0,0.0,-47.0,,,,,,,,,,,,
2025-08-19T15:23:40.389259,47.0,-25.0,45.0,45.0,65.0,-32.0,-49.0,-53.0,57.0,-22.0,53.0,-72.0,,,,,,,,,,,,
2025-08-19T15:23:40.396698,-12.0,3.0,68.0,33.0,78.0,54.0,-10.0,-28.0,23.0,-19.0,34.0,-94.0,,,,,,,,,,,,
2025-08-19T15:23:40.401458,3.0,33.0,4.0,40.0,-17.0,-49.0,-37.0,4.0,44.0,-44.0,65.0,-82.0,,,,,,,,,,,,
2025-08-19T15:23:40.405568,3.0,18.0,64.0,31.0,38.0,-29.0,5.0,17.0,49.0,-42.0,99.0,-53.0,,,,,,,,,,,,
2025-08-19T15:23:40.413570,-19.0,61.0,36.0,12.0,40.0,27.0,-63.0,-23.0,50.0,-7.0,40.0,-66.0,,,,,,,,,,,,
2025-08-19T15:23:40.417962,-11.0,99.0,67.0,-10.0,65.0,-63.0,-36.0,-43.0,5.0,14.0,13.0,-54.0,,,,,,,,,,,,
2025-08-19T15:23:40.425946,19.0,45.0,-5.0,-47.0,72.0,-9.0,-57.0,-51.0,37.0,4.0,62.0,-18.0,,,,,,,,,,,,
2025-08-19T15:23:40.430315,40.0,-73.0,-49.0,-41.0,42.0,-64.0,-74.0,-57.0,41.0,31.0,-11.0,-35.0,,,,,,,,,,,,
2025-08-19T15:23:40.438081,45.0,-46.0,29.0,18.0,59.0,-1.0,1.0,-18.0,10.0,39.0,31.0,12.0,,,,,,,,,,,,
2025-08-19T15:23:40.442454,46.0,-43.0,36.0,44.0,43.0,-9.0,19.0,-30.0,-25.0,55.0,71.0,-50.0,,,,,,,,,,,,
2025-08-19T15:23:40.450423,-47.0,63.0,13.0,-3.0,-37.0,27.0,38.0,-21.0,31.0,-10.0,86.0,-48.0,,,,,,,,,,,,
