timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T15:19:48.442439,-19.0,69.0,49.0,39.0,-8.0,-44.0,-55.0,16.0,31.0,44.0,2.0,53.0,,,,,,,,,,,,
2025-08-19T15:19:48.446506,25.0,27.0,-20.0,62.0,7.0,-42.0,-46.0,-19.0,6.0,128.0,-22.0,40.0,,,,,,,,,,,,
2025-08-19T15:19:48.454501,53.0,86.0,-50.0,-52.0,6.0,20.0,-35.0,-42.0,7.0,43.0,35.0,36.0,,,,,,,,,,,,
2025-08-19T15:19:48.458810,54.0,12.0,0.0,3.0,22.0,50.0,-13.0,-6.0,12.0,43.0,19.0,-25.0,,,,,,,,,,,,
2025-08-19T15:19:48.466921,58.0,-98.0,-21.0,-58.0,-23.0,-35.0,-25.0,-68.0,53.0,70.0,44.0,37.0,,,,,,,,,,,,
2025-08-19T15:19:48.471067,34.0,17.0,16.0,25.0,83.0,6.0,-40.0,54.0,33.0,-8.0,39.0,70.0,,,,,,,,,,,,
2025-08-19T15:19:48.478809,38.0,-23.0,58.0,78.0,106.0,-13.0,-59.0,63.0,15.0,40.0,-21.0,97.0,,,,,,,,,,,,
2025-08-19T15:19:48.482941,-14.0,-19.0,32.0,61.0,67.0,8.0,-110.0,19.0,2.0,53.0,-37.0,-17.0,,,,,,,,,,,,
2025-08-19T15:19:48.490978,10.0,58.0,32.0,89.0,-7.0,-3.0,-1.0,67.0,20.0,11.0,14.0,21.0,,,,,,,,,,,,
2025-08-19T15:19:48.495527,5.0,71.0,73.0,-14.0,-80.0,34.0,-27.0,-7.0,-40.0,66.0,28.0,0.0,,,,,,,,,,,,
2025-08-19T15:19:48.503317,-40.0,17.0,8.0,12.0,-9.0,-66.0,-32.0,19.0,-7.0,62.0,-12.0,25.0,,,,,,,,,,,,
2025-08-19T15:19:48.507799,38.0,38.0,-6.0,-27.0,-37.0,-23.0,-43.0,-24.0,-5.0,29.0,30.0,8.0,,,,,,,,,,,,
2025-08-19T15:19:48.515596,1.0,35.0,49.0,-88.0,47.0,21.0,6.0,-40.0,-29.0,52.0,-46.0,39.0,,,,,,,,,,,,
2025-08-19T15:19:48.519896,92.0,68.0,-56.0,3.0,84.0,-28.0,-14.0,2.0,9.0,22.0,26.0,34.0,,,,,,,,,,,,
2025-08-19T15:19:48.527927,57.0,96.0,-12.0,-13.0,-2.0,-32.0,-67.0,-18.0,9.0,46.0,-15.0,41.0,,,,,,,,,,,,
2025-08-19T15:19:48.532279,65.0,5.0,6.0,50.0,9.0,-41.0,-40.0,26.0,-11.0,21.0,8.0,75.0,,,,,,,,,,,,
