timestamp_us,position
1755613404256037,100
1755613404272095,100
1755613404287984,100
1755613404303984,100
1755613404320051,100
1755613404336050,100
1755613404351913,100
1755613404368144,100
1755613404384141,100
1755613404399926,100
1755613404415962,100
1755613404431951,100
1755613404447877,100
1755613404463850,100
1755613404479948,100
1755613404495998,100
1755613404511989,100
1755613404527987,100
1755613404543850,100
1755613404560002,100
1755613404575822,100
1755613404591788,100
1755613404607784,100
1755613404623787,100
1755613404639671,100
1755613404655681,100
1755613404671731,100
1755613404687714,100
1755613404703828,100
1755613404719854,100
1755613404735655,100
1755613404767582,100
1755613404783547,101
1755613404799596,102
1755613404831774,104
1755613404847530,106
1755613404863494,107
1755613404895571,109
1755613404911471,110
1755613404927436,111
1755613404960472,113
1755613404975530,114
1755613404991533,115
1755613405023495,117
1755613405039332,118
1755613405055394,119
1755613405087313,121
1755613405103313,122
1755613405119265,123
1755613405151451,124
1755613405167305,126
1755613405183373,127
1755613405215408,128
1755613405231272,130
1755613405247165,131
1755613405279163,133
1755613405295176,134
1755613405311287,135
1755613405343301,136
1755613405359077,138
1755613405375255,139
1755613405407001,140
1755613405423029,142
1755613405438978,143
1755613405471135,144
1755613405487134,146
1755613405502900,147
1755613405534889,148
1755613405550893,150
1755613405566885,151
1755613405598870,152
1755613405614958,154
1755613405630787,155
1755613405662882,156
1755613405678821,158
1755613405694716,159
1755613405726747,160
1755613405742677,162
1755613405758726,163
1755613405790870,163
1755613405806651,163
1755613405822782,163
1755613405854616,163
1755613405870544,163
1755613405886497,163
1755613405918479,163
1755613405934466,163
1755613405950538,163
1755613405966502,163
1755613405982447,163
1755613405998487,163
1755613406014431,163
1755613406030488,163
1755613406046431,163
1755613406062447,163
1755613406078458,163
1755613406094597,163
1755613406110340,163
1755613406126344,163
1755613406142571,163
1755613406158331,163
1755613406174449,163
1755613406190492,163
1755613406206349,163
1755613406222405,163
1755613406238353,163
1755613406254356,163
1755613406270329,163
1755613406286408,163
1755613406302334,163
1755613406318175,163
1755613406334204,163
1755613406350102,163
1755613406366197,163
1755613406382152,163
1755613406398128,163
1755613406430091,163
1755613406446341,164
1755613406462162,165
1755613406494231,167
1755613406510126,169
1755613406526241,170
1755613406557994,172
1755613406574004,173
1755613406589945,174
1755613406621961,175
1755613406638077,176
1755613406654033,176
1755613406685983,176
1755613406701846,176
1755613406717834,176
1755613406749835,176
1755613406765854,176
1755613406781906,176
1755613406797938,176
1755613406813918,176
1755613406829895,176
1755613406845838,176
1755613406861850,176
1755613406877701,176
1755613406893643,176
1755613406909575,176
1755613406925524,176
1755613406941535,176
1755613406957618,176
1755613406973757,176
1755613406989492,176
1755613407005527,176
1755613407021593,176
1755613407037505,176
1755613407053542,176
1755613407069491,176
1755613407085543,176
1755613407101645,176
1755613407117549,176
1755613407133569,176
1755613407149555,176
1755613407165496,176
1755613407181378,176
1755613407197428,176
1755613407213307,176
1755613407229367,176
1755613407261428,176
1755613407277344,175
1755613407293449,175
1755613407325235,173
1755613407341296,171
1755613407357321,169
1755613407389234,168
1755613407405291,166
1755613407421262,165
1755613407453161,164
1755613407469272,163
1755613407485119,163
1755613407517204,163
1755613407533171,163
1755613407549073,163
1755613407581038,163
1755613407597258,163
1755613407612986,163
1755613407629171,163
1755613407645171,163
1755613407660950,163
1755613407676936,163
1755613407693129,163
1755613407708915,163
1755613407724883,163
1755613407740872,163
1755613407756839,163
1755613407772879,163
1755613407788987,163
1755613407805006,163
1755613407820813,163
1755613407836936,163
1755613407852931,163
1755613407868818,163
1755613407884709,163
1755613407900751,163
1755613407916829,163
1755613407932905,163
1755613407948887,163
1755613407964898,163
1755613407980834,163
1755613407996851,163
1755613408012861,163
1755613408028631,163
1755613408044646,163
1755613408060660,163
1755613408092648,163
1755613408108598,162
1755613408124519,161
1755613408156494,159
1755613408172511,158
1755613408188465,156
1755613408220460,155
1755613408236453,154
1755613408252541,152
1755613408284617,151
1755613408300583,149
1755613408316576,148
1755613408348400,147
1755613408364410,145
1755613408380343,145
1755613408412394,143
1755613408428377,142
1755613408444443,141
1755613408476464,139
1755613408492302,137
1755613408508308,136
1755613408540304,135
1755613408556142,134
1755613408572130,133
1755613408604146,131
1755613408620311,130
1755613408636318,129
1755613408668299,127
1755613408684147,126
1755613408700054,125
1755613408732069,124
1755613408748071,122
1755613408764023,121
1755613408796166,120
1755613408812126,118
1755613408827991,117
1755613408859888,115
1755613408875858,114
1755613408891788,113
1755613408923952,112
1755613408939980,110
1755613408955739,109
1755613408987781,108
1755613409003932,106
1755613409019720,105
1755613409051766,104
1755613409067702,102
1755613409083917,101
1755613409115890,100
1755613409131899,100
1755613409147916,100
1755613409179685,100
1755613409195641,100
1755613409211621,100
1755613409243637,100
1755613409259640,100
1755613409275539,100
1755613409291562,100
1755613409307450,100
1755613409323488,100
1755613409339521,100
1755613409355454,100
1755613409371456,100
1755613409387461,100
1755613409403366,100
1755613409419386,100
1755613409435369,100
1755613409451517,100
1755613409467393,100
1755613409483506,100
1755613409499382,100
1755613409515392,100
1755613409531359,100
1755613409547319,100
1755613409563252,100
1755613409579475,100
1755613409595356,100
1755613409611362,100
1755613409627360,100
1755613409643324,100
1755613409659175,100
1755613409675195,100
1755613409691188,100
1755613409707180,100
1755613409723106,100
