timestamp_us,position
152116108370,100
152116124331,100
152116140418,100
152116156332,100
152116172276,100
152116188372,100
152116204443,100
152116220261,100
152116236456,100
152116252283,100
152116268269,100
152116284469,100
152116300362,100
152116316318,100
152116332399,100
152116348158,100
152116364217,100
152116380216,100
152116396189,100
152116412257,100
152116428245,100
152116444191,100
152116460287,100
152116476270,100
152116492177,100
152116508237,100
152116524206,100
152116540234,100
152116556202,100
152116572243,100
152116588223,100
152116620161,100
152116636088,101
152116652286,102
152116684170,104
152116700063,106
152116716146,108
152116748225,109
152116764062,111
152116780043,112
152116811956,113
152116827999,115
152116844201,116
152116876026,118
152116891951,119
152116907956,120
152116940033,122
152116955997,123
152116972102,124
152117003893,126
152117019982,127
152117036302,128
152117067967,130
152117083879,132
152117099875,133
152117131984,134
152117147916,136
152117163902,137
152117196026,138
152117211821,140
152117227780,141
152117259847,142
152117275782,144
152117291946,145
152117323939,146
152117339837,148
152117355964,149
152117387712,150
152117403684,152
152117419743,153
152117451743,155
152117467712,156
152117483822,157
152117515684,159
152117531726,160
152117547852,161
152117579632,163
152117595700,163
152117611669,163
152117643787,163
152117659671,163
152117675607,163
152117707726,163
152117723613,163
152117739600,163
152117755607,163
152117771525,163
152117787702,163
152117803546,163
152117819621,163
152117835659,163
152117851738,163
152117867689,163
152117883540,163
152117899528,163
152117915689,163
152117931488,163
152117947578,163
152117963499,163
152117979503,163
152117995630,163
152118011475,163
152118027601,163
152118043643,163
152118059474,163
152118075543,163
152118091492,163
152118107441,163
152118123414,163
152118139364,163
152118155475,163
152118171574,163
152118187392,163
152118219354,163
152118235397,164
152118251353,165
152118283447,167
152118299557,169
152118315521,171
152118347497,172
152118363290,174
152118379308,175
152118411391,176
152118427337,176
152118443266,176
152118475439,176
152118491196,176
152118507248,176
152118539289,176
152118555246,176
152118571228,176
152118587177,176
152118603213,176
152118619274,176
152118635223,176
152118651183,176
152118667209,176
152118683172,176
152118699277,176
152118715380,176
152118731196,176
152118747192,176
152118763252,176
152118779193,176
152118795259,176
152118811283,176
152118827043,176
152118843255,176
152118859062,176
152118875112,176
152118891114,176
152118907064,176
152118923107,176
152118939062,176
152118955029,176
152118971055,176
152118987176,176
152119003078,176
152119019137,176
152119050998,176
152119066955,175
152119083025,174
152119114967,172
152119130901,170
152119147078,169
152119179065,167
152119194899,166
152119210865,165
152119242868,164
152119259022,163
152119274836,163
152119307056,163
152119322837,163
152119338966,163
152119370839,163
152119386806,163
152119402754,163
152119418785,163
152119434799,163
152119450759,163
152119466691,163
152119482847,163
152119498806,163
152119514802,163
152119530879,163
152119546720,163
152119562673,163
152119578655,163
152119594895,163
152119610691,163
152119626660,163
152119642656,163
152119658636,163
152119674847,163
152119690766,163
152119706858,163
152119722692,163
152119738674,163
152119754867,163
152119770603,163
152119786642,163
152119802703,163
152119818665,163
152119834635,163
152119850768,163
152119882611,163
152119898597,162
152119914555,161
152119946728,160
152119962697,158
152119978700,156
152120010565,155
152120026592,153
152120042721,152
152120074533,151
152120090670,149
152120106493,148
152120138487,147
152120154463,145
152120170644,144
152120202462,143
152120218571,141
152120234510,140
152120266551,138
152120282388,137
152120298352,136
152120330576,134
152120346588,133
152120362297,132
152120394453,130
152120410306,129
152120426286,128
152120458314,126
152120474252,125
152120490342,124
152120522259,122
152120538518,121
152120554345,120
152120586344,118
152120602510,117
152120618251,116
152120650254,114
152120666310,112
152120682265,111
152120714285,110
152120730280,108
152120746186,107
152120778153,106
152120794229,104
152120810282,103
152120842181,102
152120858249,100
152120874114,100
152120906209,100
152120922159,100
152120938135,100
152120970281,100
152120986166,100
152121002069,100
152121018096,100
152121034037,100
152121050014,100
152121066018,100
152121082039,100
152121098081,100
152121114057,100
152121130041,100
152121146160,100
152121162072,100
152121178411,100
152121194130,100
152121210033,100
152121225964,100
152121241949,100
152121257905,100
152121273922,100
152121289929,100
152121305942,100
152121322022,100
152121337935,100
152121354017,100
152121369975,100
152121386082,100
152121402017,100
152121417876,100
152121433881,100
152121449869,100
