timestamp_us,position
152076766355,100
152076782380,100
152076798359,100
152076814490,100
152076830487,100
152076846340,100
152076862267,100
152076878467,100
152076894432,100
152076910294,100
152076926256,100
152076942227,100
152076958426,100
152076974428,100
152076990255,100
152077006458,100
152077022250,100
152077038216,100
152077054270,100
152077070441,100
152077086258,100
152077102213,100
152077118184,100
152077134228,100
152077150173,100
152077166246,100
152077182164,100
152077198143,100
152077214146,100
152077230236,100
152077246232,100
152077278103,100
152077294103,101
152077310249,103
152077342185,104
152077358091,107
152077374240,108
152077406050,109
152077422028,111
152077438051,112
152077470171,113
152077486224,115
152077502180,116
152077534070,118
152077550208,120
152077566117,121
152077598091,122
152077614029,124
152077629971,124
152077661961,126
152077678093,127
152077693920,128
152077726090,130
152077742065,132
152077758123,133
152077789925,134
152077805913,136
152077822119,137
152077853928,138
152077869915,140
152077885888,141
152077918046,142
152077933851,144
152077949782,145
152077982026,146
152077997908,148
152078013854,149
152078045904,151
152078061926,152
152078077988,153
152078109904,155
152078125704,156
152078141739,157
152078173858,159
152078189755,160
152078205720,161
152078237778,163
152078253820,163
152078269730,163
152078301718,163
152078317849,163
152078333852,163
152078365748,163
152078381600,163
152078397611,163
152078413706,163
152078429745,163
152078445744,163
152078461726,163
152078477634,163
152078493551,163
152078509547,163
152078525552,163
152078541509,163
152078557745,163
152078573727,163
152078589721,163
152078605737,163
152078621627,163
152078637526,163
152078653761,163
152078669675,163
152078685611,163
152078701476,163
152078717590,163
152078733465,163
152078749727,163
152078765711,163
152078781627,163
152078797451,163
152078813493,163
152078829397,163
152078845408,163
152078877400,163
152078893614,164
152078909467,165
152078941549,167
152078957469,170
152078973400,171
152079005505,172
152079021473,174
152079037325,175
152079069494,176
152079085527,176
152079101329,176
152079133361,176
152079149336,176
152079165471,176
152079197516,176
152079213311,176
152079229305,176
152079245444,176
152079261301,176
152079277399,176
152079293413,176
152079309256,176
152079325298,176
152079341285,176
152079357309,176
152079373282,176
152079389242,176
152079405244,176
152079421222,176
152079437255,176
152079453204,176
152079469164,176
152079485153,176
152079501253,176
152079517170,176
152079533215,176
152079549141,176
152079565246,176
152079581066,176
152079597240,176
152079613076,176
152079629162,176
152079645108,176
152079661012,176
152079677110,176
152079709020,176
152079725230,175
152079741224,174
152079773117,172
152079789090,170
152079805100,169
152079837259,167
152079853115,166
152079869053,165
152079901188,164
152079917071,163
152079932955,163
152079964994,163
152079980967,163
152079996953,163
152080029099,163
152080044933,163
152080060910,163
152080076908,163
152080093086,163
152080108908,163
152080124876,163
152080140944,163
152080156847,163
152080172782,163
152080188931,163
152080204907,163
152080220871,163
152080236838,163
152080253041,163
152080268947,163
152080284898,163
152080300891,163
152080316809,163
152080332774,163
152080348777,163
152080364764,163
152080380804,163
152080396751,163
152080412748,163
152080428954,163
152080444827,163
152080460925,163
152080476823,163
152080492777,163
152080508880,163
152080540682,163
152080556710,162
152080572643,161
152080604821,160
152080620843,158
152080636799,157
152080668786,155
152080684726,153
152080700715,152
152080732788,151
152080748731,149
152080764583,148
152080796597,147
152080812537,145
152080828605,144
152080860704,143
152080876536,141
152080892525,140
152080924721,138
152080940601,137
152080956694,136
152080988429,134
152081004718,133
152081020611,132
152081052473,130
152081068648,129
152081084453,128
152081116407,126
152081132630,125
152081148428,124
152081180405,122
152081196634,121
152081212410,120
152081244448,118
152081260566,117
152081276432,116
152081308552,114
152081324325,113
152081340300,112
152081372367,110
152081388277,109
152081404492,107
152081436450,106
152081452490,104
152081468434,103
152081500284,102
152081516490,100
152081532347,100
152081564286,100
152081580243,100
152081596275,100
152081628187,100
152081644302,100
152081660252,100
152081676283,100
152081692193,100
152081708437,100
152081724180,100
152081740286,100
152081756364,100
152081772283,100
152081788267,100
152081804152,100
152081820113,100
152081836123,100
152081852096,100
152081868174,100
152081884165,100
152081900080,100
152081916093,100
152081932080,100
152081948273,100
152081964027,100
152081980182,100
152081996066,100
152082012240,100
152082028061,100
152082044153,100
152082060086,100
152082076225,100
152082092040,100
152082108172,100
