timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:25:47.669854,-37.0,-34.0,10.0,-82.0,54.0,-3.0,32.0,-55.0,21.0,-22.0,27.0,-55.0,-45.6,-5.890000000000001,-13.989999999999998,-57.78,41.82,-15.3,17.65,-32.03,39.07,-10.96,10.96,-41.2
2025-07-30T19:25:47.674189,23.0,-3.0,15.0,-7.0,42.0,-2.0,0.0,9.0,7.0,-7.0,39.0,-59.0,14.4,25.11,-8.989999999999998,17.22,29.82,-14.3,-14.35,31.97,25.07,4.039999999999999,22.96,-45.2
2025-07-30T19:25:47.682040,-42.0,70.0,80.0,-43.0,27.0,-79.0,-20.0,-11.0,-22.0,15.0,-45.0,72.0,-50.6,98.11,56.010000000000005,-18.78,14.82,-91.3,-34.35,11.969999999999999,-3.9299999999999997,26.04,-61.04,85.8
2025-07-30T19:25:47.686240,-41.0,-26.0,19.0,-9.0,58.0,-49.0,26.0,-20.0,-11.0,3.0,58.0,17.0,-49.6,2.1099999999999994,-4.989999999999998,15.219999999999999,45.82,-61.3,11.65,2.969999999999999,7.07,14.04,41.96,30.8
2025-07-30T19:25:47.694339,40.0,58.0,18.0,-93.0,41.0,41.0,0.0,0.0,55.0,-2.0,57.0,16.0,31.4,86.11,-5.989999999999998,-68.78,28.82,28.7,-14.35,22.97,73.07,9.04,40.96,29.8
2025-07-30T19:25:47.698565,77.0,39.0,-15.0,-37.0,-6.0,4.0,70.0,-22.0,-38.0,-21.0,-28.0,26.0,68.4,67.11,-38.989999999999995,-12.780000000000001,-18.18,-8.3,55.65,0.9699999999999989,-19.93,-9.96,-44.04,39.8
2025-07-30T19:25:47.706727,75.0,-52.0,-39.0,-88.0,23.0,-7.0,-38.0,43.0,-79.0,-34.0,10.0,-22.0,66.4,-23.89,-62.989999999999995,-63.78,10.82,-19.3,-52.35,65.97,-60.93,-22.96,-6.039999999999999,-8.2
2025-07-30T19:25:47.710814,25.0,-95.0,22.0,11.0,-9.0,-13.0,103.0,48.0,18.0,-50.0,-22.0,26.0,16.4,-66.89,-1.9899999999999984,35.22,-21.18,-25.3,88.65,70.97,36.07,-38.96,-38.04,39.8
2025-07-30T19:25:47.719074,-52.0,-76.0,58.0,-112.0,-39.0,20.0,51.0,-47.0,-13.0,16.0,9.0,-31.0,-60.6,-47.89,34.010000000000005,-87.78,-51.18,7.699999999999999,36.65,-24.03,5.07,27.04,-7.039999999999999,-17.2
2025-07-30T19:25:47.723390,-56.0,-48.0,28.0,-57.0,19.0,22.0,23.0,-25.0,-55.0,-4.0,-49.0,28.0,-64.6,-19.89,4.010000000000002,-32.78,6.82,9.7,8.65,-2.030000000000001,-36.93,7.039999999999999,-65.03999999999999,41.8
2025-07-30T19:25:47.731367,-21.0,31.0,-15.0,-33.0,-73.0,-15.0,-72.0,-122.0,-6.0,-31.0,-4.0,-15.0,-29.6,59.11,-38.989999999999995,-8.780000000000001,-85.18,-27.3,-86.35,-99.03,12.07,-19.96,-20.04,-1.1999999999999993
2025-07-30T19:25:47.735476,9.0,-4.0,-13.0,63.0,51.0,-29.0,-44.0,20.0,-77.0,-94.0,20.0,101.0,0.40000000000000036,24.11,-36.989999999999995,87.22,38.82,-41.3,-58.35,42.97,-58.93,-82.96000000000001,3.960000000000001,114.8
2025-07-30T19:25:47.743621,79.0,-2.0,18.0,-6.0,15.0,115.0,-2.0,36.0,-18.0,-5.0,-79.0,31.0,70.4,26.11,-5.989999999999998,18.22,2.8200000000000003,102.7,-16.35,58.97,0.07000000000000028,6.039999999999999,-95.03999999999999,44.8
2025-07-30T19:25:47.747962,37.0,-75.0,-18.0,-51.0,-18.0,18.0,-22.0,-51.0,-13.0,-20.0,-33.0,37.0,28.4,-46.89,-41.989999999999995,-26.78,-30.18,5.699999999999999,-36.35,-28.03,5.07,-8.96,-49.04,50.8
2025-07-30T19:25:47.755878,35.0,-96.0,66.0,-50.0,25.0,13.0,-34.0,5.0,-36.0,45.0,-24.0,40.0,26.4,-67.89,42.010000000000005,-25.78,12.82,0.6999999999999993,-48.35,27.97,-17.93,56.04,-40.04,53.8
2025-07-30T19:25:47.760170,-70.0,-56.0,-16.0,-44.0,44.0,-27.0,43.0,-30.0,-43.0,-44.0,-19.0,11.0,-78.6,-27.89,-39.989999999999995,-19.78,31.82,-39.3,28.65,-7.030000000000001,-24.93,-32.96,-35.04,24.8
2025-07-30T19:25:47.768259,-26.0,5.0,56.0,-96.0,82.0,-13.0,-47.0,22.0,-82.0,51.0,11.0,46.0,-34.6,33.11,32.010000000000005,-71.78,69.82,-25.3,-61.35,44.97,-63.93,62.04,-5.039999999999999,59.8
2025-07-30T19:25:47.772464,-77.0,-28.0,71.0,-54.0,6.0,-28.0,57.0,-110.0,-64.0,-33.0,-15.0,18.0,-85.6,0.10999999999999943,47.010000000000005,-29.78,-6.18,-40.3,42.65,-87.03,-45.93,-21.96,-31.04,31.8
