timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:26:19.145782,-18.0,-13.0,80.0,-26.0,23.0,-1.0,76.0,-1.0,-42.0,-2.0,-38.0,26.0,-26.57,19.369999999999997,63.86,-1.1499999999999986,6.57,-10.42,66.53999999999999,20.13,-24.59,11.09,-54.989999999999995,29.33
2025-07-30T19:26:19.150048,-18.0,-6.0,123.0,-58.0,42.0,47.0,44.0,40.0,-4.0,-13.0,0.0,42.0,-26.57,26.369999999999997,106.86,-33.15,25.57,37.58,34.54,61.129999999999995,13.41,0.08999999999999986,-16.99,45.33
2025-07-30T19:26:19.154133,-11.0,-5.0,45.0,-17.0,78.0,-10.0,-2.0,-30.0,-79.0,-6.0,-26.0,-4.0,-19.57,27.369999999999997,28.86,7.850000000000001,61.57,-19.42,-11.46,-8.870000000000001,-61.59,7.09,-42.989999999999995,-0.6699999999999999
2025-07-30T19:26:19.162222,45.0,5.0,23.0,-94.0,28.0,-8.0,5.0,-50.0,-57.0,21.0,-26.0,70.0,36.43,37.37,6.859999999999999,-69.15,11.57,-17.42,-4.460000000000001,-28.87,-39.59,34.09,-42.989999999999995,73.33
2025-07-30T19:26:19.166362,21.0,-16.0,-9.0,-68.0,48.0,-73.0,-8.0,44.0,-29.0,42.0,7.0,77.0,12.43,16.369999999999997,-25.14,-43.15,31.57,-82.42,-17.46,65.13,-11.59,55.09,-9.989999999999998,80.33
2025-07-30T19:26:19.174480,-78.0,46.0,61.0,-72.0,-10.0,-37.0,40.0,17.0,0.0,63.0,8.0,37.0,-86.57,78.37,44.86,-47.15,-26.43,-46.42,30.54,38.129999999999995,17.41,76.09,-8.989999999999998,40.33
2025-07-30T19:26:19.178772,20.0,-25.0,39.0,-28.0,-38.0,-20.0,38.0,-40.0,-98.0,34.0,-18.0,32.0,11.43,7.369999999999997,22.86,-3.1499999999999986,-54.43,-29.42,28.54,-18.87,-80.59,47.09,-34.989999999999995,35.33
2025-07-30T19:26:19.186808,-33.0,-15.0,28.0,-21.0,39.0,-44.0,-9.0,-15.0,-14.0,-24.0,-38.0,26.0,-41.57,17.369999999999997,11.86,3.8500000000000014,22.57,-53.42,-18.46,6.129999999999999,3.41,-10.91,-54.989999999999995,29.33
2025-07-30T19:26:19.191066,25.0,-41.0,15.0,-2.0,74.0,14.0,28.0,-46.0,-13.0,46.0,-13.0,-16.0,16.43,-8.630000000000003,-1.1400000000000006,22.85,57.57,4.58,18.54,-24.87,4.41,59.09,-29.99,-12.67
2025-07-30T19:26:19.199126,-23.0,-100.0,-8.0,-22.0,-30.0,-17.0,67.0,-27.0,-62.0,77.0,-42.0,65.0,-31.57,-67.63,-24.14,2.8500000000000014,-46.43,-26.42,57.54,-5.870000000000001,-44.59,90.09,-58.989999999999995,68.33
2025-07-30T19:26:19.203357,80.0,-51.0,78.0,-13.0,31.0,23.0,55.0,-44.0,7.0,-28.0,39.0,9.0,71.43,-18.630000000000003,61.86,11.850000000000001,14.57,13.58,45.54,-22.87,24.41,-14.91,22.01,12.33
2025-07-30T19:26:19.211553,29.0,-31.0,-3.0,-52.0,-22.0,76.0,14.0,-90.0,22.0,-39.0,-43.0,95.0,20.43,1.3699999999999974,-19.14,-27.15,-38.43,66.58,4.539999999999999,-68.87,39.41,-25.91,-59.989999999999995,98.33
2025-07-30T19:26:19.215611,17.0,-98.0,85.0,-60.0,52.0,42.0,-14.0,23.0,18.0,78.0,-6.0,26.0,8.43,-65.63,68.86,-35.15,35.57,32.58,-23.46,44.129999999999995,35.41,91.09,-22.99,29.33
2025-07-30T19:26:19.223675,0.0,-25.0,2.0,-9.0,67.0,12.0,-4.0,-58.0,-4.0,-4.0,3.0,13.0,-8.57,7.369999999999997,-14.14,15.850000000000001,50.57,2.58,-13.46,-36.870000000000005,13.41,9.09,-13.989999999999998,16.33
2025-07-30T19:26:19.227909,13.0,-40.0,38.0,-8.0,-2.0,17.0,75.0,-18.0,46.0,3.0,-7.0,-5.0,4.43,-7.630000000000003,21.86,16.85,-18.43,7.58,65.53999999999999,3.129999999999999,63.41,16.09,-23.99,-1.67
2025-07-30T19:26:19.235833,-38.0,-48.0,27.0,-25.0,-8.0,-2.0,31.0,-58.0,0.0,-19.0,45.0,-6.0,-46.57,-15.630000000000003,10.86,-0.14999999999999858,-24.43,-11.42,21.54,-36.870000000000005,17.41,-5.91,28.01,-2.67
2025-07-30T19:26:19.240295,9.0,-129.0,70.0,-72.0,69.0,-27.0,-5.0,-101.0,56.0,15.0,76.0,-18.0,0.4299999999999997,-96.63,53.86,-47.15,52.57,-36.42,-14.46,-79.87,73.41,28.09,59.010000000000005,-14.67
2025-07-30T19:26:19.248210,-29.0,-30.0,47.0,-63.0,80.0,14.0,-25.0,-50.0,11.0,-72.0,43.0,-26.0,-37.57,2.3699999999999974,30.86,-38.15,63.57,4.58,-34.46,-28.87,28.41,-58.91,26.01,-22.67
2025-07-30T19:26:19.252608,17.0,-38.0,-23.0,20.0,3.0,49.0,-3.0,-87.0,10.0,-52.0,84.0,-14.0,8.43,-5.630000000000003,-39.14,44.85,-13.43,39.58,-12.46,-65.87,27.41,-38.91,67.01,-10.67
2025-07-30T19:26:19.260553,67.0,-22.0,-22.0,-10.0,-50.0,70.0,-29.0,-15.0,-26.0,7.0,100.0,-71.0,58.43,10.369999999999997,-38.14,14.850000000000001,-66.43,60.58,-38.46,6.129999999999999,-8.59,20.09,83.01,-67.67
2025-07-30T19:26:19.264834,21.0,-32.0,-40.0,-33.0,1.0,86.0,7.0,-50.0,65.0,-53.0,-20.0,-32.0,12.43,0.36999999999999744,-56.14,-8.149999999999999,-15.43,76.58,-2.460000000000001,-28.87,82.41,-39.91,-36.989999999999995,-28.67
2025-07-30T19:26:19.272841,105.0,-73.0,19.0,3.0,-17.0,27.0,8.0,-30.0,-24.0,-51.0,41.0,-24.0,96.43,-40.63,2.8599999999999994,27.85,-33.43,17.58,-1.4600000000000009,-8.870000000000001,-6.59,-37.91,24.01,-20.67
2025-07-30T19:26:19.277013,12.0,-28.0,38.0,-1.0,-43.0,-62.0,5.0,11.0,-50.0,-42.0,19.0,4.0,3.4299999999999997,4.369999999999997,21.86,23.85,-59.43,-71.42,-4.460000000000001,32.129999999999995,-32.59,-28.91,2.0100000000000016,7.33
2025-07-30T19:26:19.285120,21.0,-79.0,19.0,51.0,34.0,-12.0,-42.0,2.0,-14.0,-22.0,5.0,37.0,12.43,-46.63,2.8599999999999994,75.85,17.57,-21.42,-51.46,23.13,3.41,-8.91,-11.989999999999998,40.33
2025-07-30T19:26:19.289372,30.0,-39.0,34.0,33.0,29.0,27.0,44.0,16.0,-37.0,-15.0,21.0,-73.0,21.43,-6.630000000000003,17.86,57.85,12.57,17.58,34.54,37.129999999999995,-19.59,-1.9100000000000001,4.010000000000002,-69.67
2025-07-30T19:26:19.293350,49.0,41.0,63.0,-78.0,9.0,5.0,23.0,-13.0,-22.0,-70.0,61.0,-87.0,40.43,73.37,46.86,-53.15,-7.43,-4.42,13.54,8.129999999999999,-4.59,-56.91,44.010000000000005,-83.67
2025-07-30T19:26:19.301643,-14.0,51.0,39.0,-12.0,-21.0,16.0,-12.0,4.0,0.0,13.0,17.0,7.0,-22.57,83.37,22.86,12.850000000000001,-37.43,6.58,-21.46,25.13,17.41,26.09,0.010000000000001563,10.33
2025-07-30T19:26:19.305608,-25.0,-58.0,51.0,-31.0,-13.0,13.0,-6.0,15.0,-41.0,0.0,30.0,-48.0,-33.57,-25.630000000000003,34.86,-6.149999999999999,-29.43,3.58,-15.46,36.129999999999995,-23.59,13.09,13.010000000000002,-44.67
2025-07-30T19:26:19.313694,8.0,-1.0,-60.0,-32.0,-5.0,43.0,-25.0,-28.0,46.0,-33.0,68.0,-73.0,-0.5700000000000003,31.369999999999997,-76.14,-7.149999999999999,-21.43,33.58,-34.46,-6.870000000000001,63.41,-19.91,51.010000000000005,-69.67
2025-07-30T19:26:19.317917,-86.0,-20.0,16.0,-23.0,-17.0,29.0,7.0,10.0,7.0,-16.0,47.0,-32.0,-94.57,12.369999999999997,-0.14000000000000057,1.8500000000000014,-33.43,19.58,-2.460000000000001,31.13,24.41,-2.91,30.01,-28.67
2025-07-30T19:26:19.326157,36.0,71.0,-13.0,-81.0,46.0,30.0,14.0,12.0,-49.0,-56.0,94.0,-52.0,27.43,103.37,-29.14,-56.15,29.57,20.58,4.539999999999999,33.129999999999995,-31.59,-42.91,77.01,-48.67
2025-07-30T19:26:19.330230,55.0,-120.0,-49.0,2.0,23.0,-59.0,5.0,-50.0,-33.0,33.0,77.0,-16.0,46.43,-87.63,-65.14,26.85,6.57,-68.42,-4.460000000000001,-28.87,-15.59,46.09,60.010000000000005,-12.67
2025-07-30T19:26:19.338488,46.0,-7.0,71.0,-40.0,-9.0,-25.0,-16.0,-1.0,-7.0,12.0,47.0,-18.0,37.43,25.369999999999997,54.86,-15.149999999999999,-25.43,-34.42,-25.46,20.13,10.41,25.09,30.01,-14.67
2025-07-30T19:26:19.342532,63.0,-110.0,102.0,-90.0,0.0,11.0,6.0,-13.0,-38.0,-26.0,17.0,-38.0,54.43,-77.63,85.86,-65.15,-16.43,1.58,-3.460000000000001,8.129999999999999,-20.59,-12.91,0.010000000000001563,-34.67
2025-07-30T19:26:19.350729,-58.0,66.0,36.0,-28.0,32.0,-10.0,-31.0,-66.0,-39.0,-19.0,62.0,-40.0,-66.57,98.37,19.86,-3.1499999999999986,15.57,-19.42,-40.46,-44.870000000000005,-21.59,-5.91,45.010000000000005,-36.67
2025-07-30T19:26:19.354851,-22.0,67.0,26.0,-7.0,-36.0,24.0,47.0,-26.0,-41.0,14.0,46.0,-19.0,-30.57,99.37,9.86,17.85,-52.43,14.58,37.54,-4.870000000000001,-23.59,27.09,29.01,-15.67
2025-07-30T19:26:19.363073,-29.0,-29.0,53.0,-77.0,-47.0,44.0,68.0,-5.0,-69.0,-20.0,40.0,17.0,-37.57,3.3699999999999974,36.86,-52.15,-63.43,34.58,58.54,16.13,-51.59,-6.91,23.01,20.33
2025-07-30T19:26:19.367228,-15.0,54.0,-14.0,-23.0,30.0,27.0,69.0,-46.0,-69.0,-48.0,66.0,-88.0,-23.57,86.37,-30.14,1.8500000000000014,13.57,17.58,59.54,-24.87,-51.59,-34.91,49.010000000000005,-84.67
2025-07-30T19:26:19.375233,24.0,-51.0,-50.0,-65.0,20.0,-31.0,87.0,1.0,-65.0,-32.0,30.0,-21.0,15.43,-18.630000000000003,-66.14,-40.15,3.5700000000000003,-40.42,77.53999999999999,22.13,-47.59,-18.91,13.010000000000002,-17.67
2025-07-30T19:26:19.379362,94.0,-55.0,28.0,-34.0,16.0,53.0,26.0,-8.0,17.0,-39.0,30.0,-5.0,85.43,-22.630000000000003,11.86,-9.149999999999999,-0.4299999999999997,43.58,16.54,13.129999999999999,34.41,-25.91,13.010000000000002,-1.67
2025-07-30T19:26:19.387683,21.0,-41.0,0.0,30.0,-39.0,-32.0,72.0,-76.0,-20.0,-83.0,-15.0,30.0,12.43,-8.630000000000003,-16.14,54.85,-55.43,-41.42,62.54,-54.870000000000005,-2.59,-69.91,-31.99,33.33
2025-07-30T19:26:19.391777,-58.0,-31.0,64.0,47.0,31.0,52.0,22.0,-106.0,-34.0,-43.0,61.0,-57.0,-66.57,1.3699999999999974,47.86,71.85,14.57,42.58,12.54,-84.87,-16.59,-29.91,44.010000000000005,-53.67
2025-07-30T19:26:19.399851,9.0,-62.0,-61.0,-12.0,-6.0,-2.0,18.0,-69.0,-17.0,-37.0,59.0,-41.0,0.4299999999999997,-29.630000000000003,-77.14,12.850000000000001,-22.43,-11.42,8.54,-47.870000000000005,0.41000000000000014,-23.91,42.010000000000005,-37.67
2025-07-30T19:26:19.404163,-16.0,-16.0,-35.0,-41.0,-12.0,-34.0,-10.0,-15.0,-53.0,-53.0,61.0,-95.0,-24.57,16.369999999999997,-51.14,-16.15,-28.43,-43.42,-19.46,6.129999999999999,-35.59,-39.91,44.010000000000005,-91.67
2025-07-30T19:26:19.412091,13.0,5.0,-54.0,-74.0,-29.0,-17.0,61.0,32.0,-6.0,-57.0,48.0,-20.0,4.43,37.37,-70.14,-49.15,-45.43,-26.42,51.54,53.129999999999995,11.41,-43.91,31.01,-16.67
2025-07-30T19:26:19.416380,43.0,-93.0,-29.0,-22.0,28.0,46.0,43.0,-27.0,-15.0,8.0,-5.0,-29.0,34.43,-60.63,-45.14,2.8500000000000014,11.57,36.58,33.54,-5.870000000000001,2.41,21.09,-21.99,-25.67
2025-07-30T19:26:19.424462,68.0,-91.0,0.0,55.0,-12.0,-5.0,-2.0,41.0,-29.0,-28.0,105.0,-11.0,59.43,-58.63,-16.14,79.85,-28.43,-14.42,-11.46,62.129999999999995,-11.59,-14.91,88.01,-7.67
2025-07-30T19:26:19.428788,-5.0,-74.0,50.0,68.0,-8.0,31.0,106.0,-28.0,23.0,-27.0,-1.0,-80.0,-13.57,-41.63,33.86,92.85,-24.43,21.58,96.53999999999999,-6.870000000000001,40.41,-13.91,-17.99,-76.67
2025-07-30T19:26:19.436705,-23.0,-49.0,88.0,-10.0,25.0,21.0,-62.0,11.0,-57.0,12.0,-6.0,-58.0,-31.57,-16.630000000000003,71.86,14.850000000000001,8.57,11.58,-71.46000000000001,32.129999999999995,-39.59,25.09,-22.99,-54.67
2025-07-30T19:26:19.440928,-41.0,-20.0,52.0,0.0,-7.0,6.0,-6.0,5.0,-53.0,19.0,76.0,-74.0,-49.57,12.369999999999997,35.86,24.85,-23.43,-3.42,-15.46,26.13,-35.59,32.09,59.010000000000005,-70.67
2025-07-30T19:26:19.448875,-14.0,-2.0,23.0,-19.0,-4.0,15.0,-7.0,-15.0,3.0,-47.0,24.0,11.0,-22.57,30.369999999999997,6.859999999999999,5.850000000000001,-20.43,5.58,-16.46,6.129999999999999,20.41,-33.91,7.010000000000002,14.33
2025-07-30T19:26:19.453267,-74.0,84.0,-11.0,-81.0,-71.0,64.0,37.0,-65.0,10.0,-34.0,-36.0,54.0,-82.57,116.37,-27.14,-56.15,-87.43,54.58,27.54,-43.870000000000005,27.41,-20.91,-52.989999999999995,57.33
2025-07-30T19:26:19.461246,12.0,7.0,-32.0,-59.0,104.0,9.0,24.0,-45.0,52.0,-6.0,-51.0,44.0,3.4299999999999997,39.37,-48.14,-34.15,87.57,-0.41999999999999993,14.54,-23.87,69.41,7.09,-67.99,47.33
