timestamp_us,position
152005886216,100
152005902301,100
152005918154,100
152005934272,100
152005950207,100
152005966201,100
152005982212,100
152005998214,100
152006014239,100
152006030237,100
152006046317,100
152006062172,100
152006078092,100
152006094191,100
152006110206,100
152006126119,100
152006142149,100
152006158227,100
152006174045,100
152006190067,100
152006206044,100
152006222185,100
152006238099,100
152006254049,100
152006270273,100
152006286184,100
152006302073,100
152006317998,100
152006334260,100
152006350008,100
152006365931,100
152006398011,100
152006413978,101
152006430093,103
152006462030,104
152006477910,107
152006493849,108
152006525957,109
152006542140,111
152006557970,112
152006589871,113
152006606049,115
152006622016,116
152006654031,118
152006670022,120
152006686018,121
152006717843,122
152006733905,124
152006749851,125
152006782031,126
152006797904,127
152006813847,128
152006845928,130
152006861922,132
152006877913,133
152006909910,134
152006925729,136
152006941637,137
152006973754,138
152006989700,140
152007005798,141
152007037860,142
152007053746,144
152007069789,145
152007101850,146
152007117727,148
152007133615,149
152007165832,151
152007181582,152
152007197726,153
152007229780,155
152007245753,156
152007261600,157
152007293642,159
152007309505,160
152007325610,161
152007357689,163
152007373679,163
152007389673,163
152007421534,163
152007437689,163
152007453701,163
152007485487,163
152007501721,163
152007517554,163
152007533638,163
152007549545,163
152007565623,163
152007581515,163
152007597403,163
152007613648,163
152007629603,163
152007645434,163
152007661584,163
152007677586,163
152007693551,163
152007709556,163
152007725455,163
152007741346,163
152007757386,163
152007773557,163
152007789570,163
152007805468,163
152007821345,163
152007837283,163
152007853545,163
152007869391,163
152007885301,163
152007901409,163
152007917285,163
152007933271,163
152007949392,163
152007965247,163
152007997310,163
152008013290,164
152008029327,165
152008061321,167
152008077422,170
152008093218,171
152008125247,172
152008141225,174
152008157269,175
152008189246,176
152008205129,176
152008221138,176
152008253137,176
152008269152,176
152008285120,176
152008317084,176
152008333291,176
152008349271,176
152008365217,176
152008381242,176
152008397278,176
152008413200,176
152008429038,176
152008445110,176
152008461050,176
152008477012,176
152008493070,176
152008509027,176
152008525273,176
152008541272,176
152008556966,176
152008573037,176
152008589053,176
152008605033,176
152008621132,176
152008637056,176
152008652945,176
152008668911,176
152008685157,176
152008700993,176
152008717121,176
152008733021,176
152008749025,176
152008764961,176
152008781095,176
152008796977,176
152008828956,176
152008845060,175
152008861048,174
152008892967,172
152008908821,170
152008924885,169
152008957051,167
152008972928,166
152008988869,165
152009021086,164
152009037084,163
152009052986,163
152009085065,163
152009100855,163
152009117032,163
152009148925,163
152009164761,163
152009180696,163
152009196680,163
152009212932,163
152009228775,163
152009244776,163
152009260739,163
152009276751,163
152009292636,163
152009308758,163
152009324707,163
152009340762,163
152009356651,163
152009372607,163
152009388678,163
152009404627,163
152009420569,163
152009436624,163
152009452728,163
152009468747,163
152009484669,163
152009500579,163
152009516760,163
152009532543,163
152009548737,163
152009564723,163
152009580734,163
152009596625,163
152009612593,163
152009628651,163
152009660509,163
152009676617,162
152009692721,161
152009724622,160
152009740599,158
152009756614,157
152009788680,155
152009804659,153
152009820448,152
152009852399,151
152009868591,149
152009884393,148
152009916390,147
152009932434,145
152009948369,144
152009980526,143
152009996375,141
152010012334,140
152010044529,138
152010060312,137
152010076378,136
152010108336,134
152010124454,133
152010140260,132
152010172311,130
152010188210,129
152010204318,128
152010236191,126
152010252381,125
152010268437,124
152010300398,122
152010316403,121
152010332196,120
152010364245,118
152010380120,117
152010396250,116
152010428143,114
152010444210,112
152010460183,112
152010492124,110
152010508166,109
152010524251,107
152010556133,106
152010572056,104
152010588076,103
152010620054,102
152010636024,100
152010652082,100
152010684239,100
152010700108,100
152010716238,100
152010747949,100
152010764081,100
152010779966,100
152010796109,100
152010812229,100
152010827984,100
152010843930,100
152010859960,100
152010875925,100
152010891986,100
152010907933,100
152010923992,100
152010939947,100
152010956103,100
152010972021,100
152010988023,100
152011003883,100
152011019979,100
152011035881,100
152011051819,100
152011067894,100
152011084030,100
152011099908,100
152011115859,100
152011131946,100
152011147907,100
152011163874,100
152011179891,100
152011196051,100
152011211846,100
152011227822,100
