timestamp_us,position
152029491640,100
152029507632,100
152029523591,100
152029539731,100
152029555585,100
152029571528,100
152029587490,100
152029603708,100
152029619482,100
152029635519,100
152029651584,100
152029667604,100
152029683617,100
152029699579,100
152029715517,100
152029731387,100
152029747629,100
152029763593,100
152029779450,100
152029795363,100
152029811546,100
152029827639,100
152029843642,100
152029859388,100
152029875645,100
152029891374,100
152029907557,100
152029923613,100
152029939314,100
152029955349,100
152029971334,100
152030003398,100
152030019314,101
152030035516,103
152030067380,105
152030083360,107
152030099333,108
152030131298,109
152030147261,111
152030163235,112
152030195240,113
152030211450,115
152030227227,116
152030259406,118
152030275198,120
152030291140,121
152030323221,122
152030339122,124
152030355243,124
152030387146,126
152030403136,127
152030419253,128
152030451204,130
152030467143,132
152030483218,133
152030515301,134
152030531233,136
152030547184,137
152030579237,138
152030595114,140
152030611059,141
152030643102,142
152030659062,144
152030675091,145
152030707037,146
152030723036,148
152030738958,149
152030771084,151
152030787014,152
152030803032,153
152030835111,155
152030851045,156
152030866988,157
152030898915,159
152030915104,160
152030930891,161
152030962950,163
152030978914,163
152030995032,163
152031027075,163
152031043071,163
152031058879,163
152031090999,163
152031107074,163
152031122980,163
152031138830,163
152031154823,163
152031171031,163
152031186962,163
152031203052,163
152031218863,163
152031234813,163
152031250761,163
152031266966,163
152031282999,163
152031298822,163
152031314766,163
152031330904,163
152031346691,163
152031362699,163
152031378828,163
152031394829,163
152031410717,163
152031427018,163
152031442786,163
152031458764,163
152031474798,163
152031490882,163
152031506849,163
152031522660,163
152031538883,163
152031554715,163
152031570664,163
152031602663,163
152031618743,164
152031634621,165
152031666640,167
152031682597,170
152031698760,171
152031730645,172
152031746635,174
152031762766,175
152031794632,176
152031810570,176
152031826896,176
152031858731,176
152031874597,176
152031890488,176
152031922519,176
152031938461,176
152031954486,176
152031970464,176
152031986452,176
152032002547,176
152032018646,176
152032034533,176
152032050620,176
152032066520,176
152032082520,176
152032098433,176
152032114642,176
152032130403,176
152032146443,176
152032162597,176
152032178432,176
152032194600,176
152032210407,176
152032226628,176
152032242326,176
152032258558,176
152032274368,176
152032290370,176
152032306541,176
152032322326,176
152032338520,176
152032354542,176
152032370502,176
152032386557,176
152032402393,176
152032434305,176
152032450325,175
152032466308,174
152032498269,172
152032514360,170
152032530315,169
152032562423,167
152032578229,166
152032594254,165
152032626200,163
152032642209,163
152032658174,163
152032690287,163
152032706150,163
152032722211,163
152032754154,163
152032770297,163
152032786196,163
152032802177,163
152032818089,163
152032834042,163
152032850276,163
152032866187,163
152032882222,163
152032898166,163
152032914090,163
152032930149,163
152032946284,163
152032962155,163
152032978061,163
152032994040,163
152033010131,163
152033026032,163
152033042009,163
152033058079,163
152033074030,163
152033089975,163
152033106204,163
152033121942,163
152033137950,163
152033153938,163
152033169933,163
152033185977,163
152033202100,163
152033218114,163
152033234011,163
152033265977,163
152033281993,162
152033298016,161
152033329923,160
152033345894,158
152033361889,157
152033393884,155
152033409736,153
152033425853,152
152033457787,151
152033473834,149
152033489793,148
152033521903,147
152033537876,145
152033553798,144
152033585752,143
152033601916,141
152033617717,140
152033649764,139
152033665765,137
152033681888,136
152033713801,134
152033729855,133
152033745628,132
152033777737,131
152033793627,129
152033809703,128
152033841765,126
152033857638,125
152033873775,124
152033905783,123
152033921599,121
152033937582,120
152033969562,118
152033985474,117
152034001561,116
152034033523,114
152034049683,113
152034065704,112
152034097568,110
152034113647,109
152034129458,108
152034161535,106
152034177643,104
152034193629,103
152034225404,102
152034241475,100
152034257477,100
152034289606,100
152034305570,100
152034321426,100
152034353402,100
152034369361,100
152034385388,100
152034417534,100
152034433367,100
152034449462,100
152034465535,100
152034481528,100
152034497388,100
152034513332,100
152034529326,100
152034545564,100
152034561328,100
152034577313,100
152034593305,100
152034609446,100
152034625579,100
152034641524,100
152034657298,100
152034673326,100
152034689468,100
152034705360,100
152034721330,100
152034737320,100
152034753247,100
152034769215,100
152034785258,100
152034801435,100
152034817468,100
152034833220,100
152034849236,100
152034865324,100
152034881323,100
152034897306,100
