timestamp_us,position
153613664900,100
153613680902,100
153613696955,100
153613713044,100
153613728886,100
153613744843,100
153613760903,100
153613776862,100
153613792864,100
153613808841,100
153613824882,100
153613840887,100
153613857026,100
153613872934,100
153613888954,100
153613904789,100
153613921030,100
153613936863,100
153613952880,100
153613968870,100
153613984854,100
153614000775,100
153614016881,100
153614032704,100
153614048725,100
153614064770,100
153614080713,100
153614096800,100
153614112760,100
153614128655,100
153614144633,100
153614176686,100
153614192716,101
153614208721,103
153614240881,105
153614256842,107
153614272674,108
153614304583,109
153614320584,111
153614336569,112
153614368593,113
153614384730,115
153614400725,116
153614432620,118
153614448681,120
153614464579,121
153614496561,122
153614512487,124
153614528584,125
153614560444,126
153614576642,127
153614592474,128
153614624631,130
153614640484,132
153614656520,133
153614688428,134
153614704581,136
153614720584,137
153614752589,138
153614768412,140
153614784381,141
153614816480,142
153614832342,144
153614848291,145
153614880472,146
153614896345,148
153614912345,149
153614944289,151
153614960250,152
153614976223,153
153615008238,155
153615024315,156
153615040333,157
153615072251,159
153615088227,160
153615104247,162
153615136171,163
153615152173,163
153615168208,163
153615200155,163
153615216279,163
153615232223,163
153615264292,163
153615280195,163
153615296081,163
153615312156,163
153615328109,163
153615344115,163
153615360105,163
153615376242,163
153615392253,163
153615408105,163
153615424079,163
153615440100,163
153615456174,163
153615472042,163
153615488235,163
153615504044,163
153615520104,163
153615536211,163
153615552075,163
153615568209,163
153615583933,163
153615599938,163
153615616007,163
153615631995,163
153615647956,163
153615664040,163
153615679930,163
153615696139,163
153615712120,163
153615728097,163
153615744103,163
153615775957,163
153615792047,164
153615807868,165
153615839891,167
153615856096,169
153615871850,171
153615903857,172
153615920074,174
153615936118,175
153615967830,176
153615983830,176
153615999929,176
153616031995,176
153616047962,176
153616063999,176
153616095932,176
153616111908,176
153616127842,176
153616143737,176
153616159807,176
153616175744,176
153616191932,176
153616207921,176
153616223706,176
153616239919,176
153616255702,176
153616271742,176
153616287761,176
153616303831,176
153616319693,176
153616335646,176
153616351638,176
153616367779,176
153616383853,176
153616399751,176
153616415628,176
153616431790,176
153616447590,176
153616463612,176
153616479554,176
153616495619,176
153616511576,176
153616527723,176
153616543653,176
153616559698,176
153616575657,176
153616607462,176
153616623677,175
153616639466,174
153616671465,172
153616687494,170
153616703675,169
153616735653,167
153616751644,166
153616767435,165
153616799639,163
153616815499,163
153616831588,163
153616863431,163
153616879612,163
153616895500,163
153616927454,163
153616943534,163
153616959555,163
153616975347,163
153616991351,163
153617007436,163
153617023345,163
153617039504,163
153617055305,163
153617071280,163
153617087365,163
153617103311,163
153617119382,163
153617135317,163
153617151278,163
153617167437,163
153617183248,163
153617199270,163
153617215369,163
153617231251,163
153617247203,163
153617263329,163
153617279219,163
153617295201,163
153617311204,163
153617327210,163
153617343165,163
153617359199,163
153617375378,163
153617391250,163
153617407241,163
153617439219,163
153617455151,162
153617471085,161
153617503193,160
153617519056,158
153617535215,156
153617567239,155
153617583244,153
153617599246,152
153617631130,151
153617647121,149
153617663026,148
153617695007,147
153617711069,145
153617726991,144
153617759100,143
153617775204,141
153617791171,140
153617822989,138
153617839065,137
153617854910,136
153617887130,134
153617902942,133
153617919124,132
153617951211,130
153617967114,129
153617982922,128
153618014949,126
153618030882,125
153618047074,124
153618078857,122
153618095047,121
153618111098,120
153618142953,118
153618158888,117
153618174876,116
153618206781,114
153618222875,113
153618239049,111
153618271052,110
153618286982,108
153618302868,107
153618334895,106
153618350762,104
153618366728,103
153618398726,102
153618414722,100
153618430897,100
153618462810,100
153618478734,100
153618494701,100
153618526757,100
153618542919,100
153618558707,100
153618574630,100
153618590891,100
153618606670,100
153618622611,100
153618638586,100
153618654566,100
153618670626,100
153618686648,100
153618702601,100
153618718713,100
153618734583,100
153618750566,100
153618766545,100
153618782572,100
153618798652,100
153618814632,100
153618830516,100
153618846547,100
153618862584,100
153618878500,100
153618894465,100
153618910480,100
153618926483,100
153618942466,100
153618958679,100
153618974643,100
153618990444,100
153619006454,100
