timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:52:11.778041,30.0,-50.0,12.0,35.0,11.0,-26.0,38.0,45.0,-21.0,14.0,-38.0,26.0,2.780000000000001,-27.08,0.0600000000000005,38.52,24.46,-25.86,21.18,53.21,-19.08,7.51,-26.060000000000002,32.93
2025-07-30T19:52:11.785914,7.0,-66.0,123.0,-55.0,-38.0,-6.0,51.0,47.0,-6.0,20.0,-25.0,-1.0,-20.22,-43.08,111.06,-51.48,-24.54,-5.86,34.18,55.21,-4.08,13.51,-13.06,5.93
2025-07-30T19:52:11.790278,27.0,6.0,87.0,11.0,-98.0,-51.0,42.0,32.0,-22.0,42.0,-28.0,11.0,-0.21999999999999886,28.92,75.06,14.52,-84.53999999999999,-50.86,25.18,40.21,-20.08,35.51,-16.060000000000002,17.93
2025-07-30T19:52:11.798256,49.0,-19.0,1.0,82.0,-69.0,23.0,0.0,48.0,37.0,-7.0,-43.0,-45.0,21.78,3.9200000000000017,-10.94,85.52,-55.54,23.14,-16.82,56.21,38.92,-13.49,-31.060000000000002,-38.07
2025-07-30T19:52:11.802561,81.0,-23.0,87.0,-8.0,-13.0,-51.0,-4.0,-39.0,38.0,42.0,-20.0,41.0,53.78,-0.0799999999999983,75.06,-4.48,0.46000000000000085,-50.86,-20.82,-30.79,39.92,35.51,-8.06,47.93
2025-07-30T19:52:11.810557,34.0,-83.0,57.0,-58.0,19.0,43.0,16.0,59.0,-3.0,56.0,-69.0,19.0,6.780000000000001,-60.08,45.06,-54.48,32.46,43.14,-0.8200000000000003,67.21000000000001,-1.08,49.51,-57.06,25.93
2025-07-30T19:52:11.814704,67.0,-54.0,42.0,-24.0,20.0,9.0,-15.0,40.0,-4.0,2.0,-19.0,32.0,39.78,-31.08,30.060000000000002,-20.48,33.46,9.14,-31.82,48.21,-2.08,-4.49,-7.0600000000000005,38.93
2025-07-30T19:52:11.822954,0.0,-81.0,55.0,-41.0,-43.0,-16.0,102.0,28.0,-46.0,45.0,30.0,20.0,-27.22,-58.08,43.06,-37.48,-29.54,-15.86,85.18,36.21,-44.08,38.51,41.94,26.93
2025-07-30T19:52:11.827096,-22.0,-39.0,15.0,47.0,-26.0,-17.0,-16.0,-55.0,4.0,9.0,-22.0,42.0,-49.22,-16.08,3.0600000000000005,50.52,-12.54,-16.86,-32.82,-46.79,5.92,2.51,-10.06,48.93
2025-07-30T19:52:11.831355,-19.0,-3.0,14.0,11.0,-14.0,6.0,2.0,-27.0,2.0,27.0,-65.0,22.0,-46.22,19.92,2.0600000000000005,14.52,-0.5399999999999991,6.14,-14.82,-18.79,3.92,20.509999999999998,-53.06,28.93
2025-07-30T19:52:11.839320,-55.0,34.0,15.0,-19.0,-59.0,77.0,47.0,0.0,30.0,21.0,-5.0,58.0,-82.22,56.92,3.0600000000000005,-15.48,-45.54,77.14,30.18,8.21,31.92,14.51,6.9399999999999995,64.93
2025-07-30T19:52:11.843402,7.0,6.0,-63.0,-11.0,-22.0,50.0,19.0,-65.0,53.0,28.0,-89.0,56.0,-20.22,28.92,-74.94,-7.48,-8.54,50.14,2.1799999999999997,-56.79,54.92,21.509999999999998,-77.06,62.93
2025-07-30T19:52:11.851606,-3.0,0.0,-6.0,34.0,-72.0,12.0,-86.0,52.0,-19.0,74.0,-40.0,-6.0,-30.22,22.92,-17.939999999999998,37.52,-58.54,12.14,-102.82,60.21,-17.08,67.51,-28.060000000000002,0.9299999999999997
2025-07-30T19:52:11.855717,9.0,-37.0,-29.0,-72.0,-59.0,71.0,13.0,10.0,-85.0,86.0,-59.0,6.0,-18.22,-14.079999999999998,-40.94,-68.48,-45.54,71.14,-3.8200000000000003,18.21,-83.08,79.51,-47.06,12.93
2025-07-30T19:52:11.863837,-13.0,-16.0,12.0,-52.0,39.0,10.0,34.0,24.0,-37.0,77.0,52.0,44.0,-40.22,6.920000000000002,0.0600000000000005,-48.48,52.46,10.14,17.18,32.21,-35.08,70.51,63.94,50.93
2025-07-30T19:52:11.867940,108.0,-6.0,1.0,-11.0,-6.0,-45.0,23.0,1.0,4.0,46.0,-47.0,35.0,80.78,16.92,-10.94,-7.48,7.460000000000001,-44.86,6.18,9.21,5.92,39.51,-35.06,41.93
2025-07-30T19:52:11.876159,87.0,6.0,-36.0,-17.0,-15.0,-15.0,16.0,18.0,-44.0,23.0,-37.0,19.0,59.78,28.92,-47.94,-13.48,-1.5399999999999991,-14.86,-0.8200000000000003,26.21,-42.08,16.509999999999998,-25.060000000000002,25.93
2025-07-30T19:52:11.880222,52.0,-19.0,-18.0,-29.0,19.0,54.0,15.0,-78.0,2.0,0.0,-55.0,48.0,24.78,3.9200000000000017,-29.939999999999998,-25.48,32.46,54.14,-1.8200000000000003,-69.78999999999999,3.92,-6.49,-43.06,54.93
2025-07-30T19:52:11.888466,40.0,-27.0,40.0,-26.0,40.0,-57.0,21.0,-3.0,-19.0,92.0,21.0,-19.0,12.780000000000001,-4.079999999999998,28.060000000000002,-22.48,53.46,-56.86,4.18,5.210000000000001,-17.08,85.51,32.94,-12.07
2025-07-30T19:52:11.892680,-17.0,-50.0,73.0,34.0,-48.0,-17.0,24.0,-43.0,1.0,23.0,-73.0,-9.0,-44.22,-27.08,61.06,37.52,-34.54,-16.86,7.18,-34.79,2.92,16.509999999999998,-61.06,-2.0700000000000003
2025-07-30T19:52:11.900694,19.0,-53.0,7.0,-26.0,-25.0,34.0,-37.0,-40.0,-18.0,40.0,-81.0,37.0,-8.219999999999999,-30.08,-4.9399999999999995,-22.48,-11.54,34.14,-53.82,-31.79,-16.08,33.51,-69.06,43.93
2025-07-30T19:52:11.904850,9.0,37.0,53.0,-1.0,65.0,48.0,12.0,-63.0,-12.0,30.0,-44.0,-4.0,-18.22,59.92,41.06,2.52,78.46000000000001,48.14,-4.82,-54.79,-10.08,23.509999999999998,-32.06,2.9299999999999997
2025-07-30T19:52:11.913033,-12.0,22.0,26.0,-23.0,0.0,-26.0,-5.0,-4.0,18.0,58.0,-70.0,2.0,-39.22,44.92,14.06,-19.48,13.46,-25.86,-21.82,4.210000000000001,19.92,51.51,-58.06,8.93
2025-07-30T19:52:11.917268,-5.0,-40.0,89.0,-9.0,10.0,16.0,-14.0,-16.0,-8.0,-22.0,-33.0,46.0,-32.22,-17.08,77.06,-5.48,23.46,16.14,-30.82,-7.789999999999999,-6.08,-28.490000000000002,-21.060000000000002,52.93
2025-07-30T19:52:11.925286,7.0,21.0,72.0,51.0,-29.0,-51.0,54.0,7.0,-48.0,26.0,-63.0,-6.0,-20.22,43.92,60.06,54.52,-15.54,-50.86,37.18,15.21,-46.08,19.509999999999998,-51.06,0.9299999999999997
2025-07-30T19:52:11.929591,-33.0,-38.0,58.0,-21.0,47.0,48.0,104.0,15.0,-3.0,-16.0,-52.0,58.0,-60.22,-15.079999999999998,46.06,-17.48,60.46,48.14,87.18,23.21,-1.08,-22.490000000000002,-40.06,64.93
2025-07-30T19:52:11.937592,14.0,16.0,-38.0,100.0,1.0,-35.0,-14.0,-6.0,-49.0,20.0,-87.0,57.0,-13.219999999999999,38.92,-49.94,103.52,14.46,-34.86,-30.82,2.210000000000001,-47.08,13.51,-75.06,63.93
2025-07-30T19:52:11.941820,109.0,-1.0,-52.0,-10.0,7.0,9.0,-76.0,-61.0,-19.0,55.0,3.0,29.0,81.78,21.92,-63.94,-6.48,20.46,9.14,-92.82,-52.79,-17.08,48.51,14.94,35.93
