timestamp_us,position
153692476398,100
153692492427,100
153692508639,100
153692524357,100
153692540434,100
153692556415,100
153692572381,100
153692588396,100
153692604361,100
153692620330,100
153692636331,100
153692652355,100
153692668356,100
153692684522,100
153692700396,100
153692716321,100
153692732417,100
153692748287,100
153692764274,100
153692780276,100
153692796408,100
153692812275,100
153692828259,100
153692844258,100
153692860269,100
153692876224,100
153692892226,100
153692908313,100
153692924250,100
153692940213,100
153692956237,100
153692988296,100
153693004211,102
153693020207,103
153693052217,105
153693068165,107
153693084174,108
153693116163,109
153693132125,111
153693148280,112
153693180082,113
153693196132,115
153693212084,116
153693244206,118
153693260088,120
153693276030,121
153693308218,122
153693324063,124
153693340019,124
153693372059,126
153693387983,127
153693403995,128
153693436019,130
153693451927,132
153693467957,133
153693499954,134
153693515930,136
153693531948,137
153693563930,138
153693579878,140
153693595946,141
153693627914,142
153693643840,144
153693660100,145
153693691860,146
153693707918,148
153693724068,149
153693755821,151
153693771864,152
153693787844,153
153693819846,155
153693835994,156
153693852018,157
153693883735,159
153693899737,160
153693915734,161
153693947770,163
153693963714,163
153693979681,163
153694011922,163
153694027817,163
153694043699,163
153694075925,163
153694091706,163
153694107713,163
153694123651,163
153694139644,163
153694155846,163
153694171665,163
153694187636,163
153694203733,163
153694219641,163
153694235671,163
153694251619,163
153694267633,163
153694283621,163
153694299599,163
153694315593,163
153694331742,163
153694347565,163
153694363535,163
153694379772,163
153694395787,163
153694411511,163
153694427749,163
153694443513,163
153694459489,163
153694475750,163
153694491595,163
153694507584,163
153694523493,163
153694539499,163
153694555696,163
153694587500,163
153694603660,164
153694619549,165
153694651428,167
153694667720,169
153694683387,171
153694715568,172
153694731573,174
153694747421,175
153694779377,176
153694795372,176
153694811619,176
153694843496,176
153694859425,176
153694875490,176
153694907549,176
153694923305,176
153694939296,176
153694955292,176
153694971345,176
153694987373,176
153695003338,176
153695019373,176
153695035460,176
153695051267,176
153695067278,176
153695083250,176
153695099419,176
153695115231,176
153695131240,176
153695147242,176
153695163259,176
153695179217,176
153695195211,176
153695211146,176
153695227250,176
153695243204,176
153695259273,176
153695275172,176
153695291123,176
153695307198,176
153695323162,176
153695339250,176
153695355031,176
153695371250,176
153695387059,176
153695419064,176
153695435089,175
153695451051,174
153695483237,172
153695499073,170
153695515201,169
153695547031,167
153695562987,166
153695578950,165
153695610966,163
153695626958,163
153695642987,163
153695675170,163
153695691108,163
153695707103,163
153695738889,163
153695755069,163
153695770856,163
153695786878,163
153695802884,163
153695819053,163
153695835045,163
153695850866,163
153695867048,163
153695882907,163
153695898767,163
153695915032,163
153695930885,163
153695946787,163
153695962814,163
153695978790,163
153695995026,163
153696010946,163
153696026952,163
153696042901,163
153696058745,163
153696074672,163
153696090761,163
153696106759,163
153696122722,163
153696138697,163
153696154913,163
153696170880,163
153696186682,163
153696202752,163
153696218889,163
153696250717,163
153696266651,162
153696282636,161
153696314706,160
153696330853,158
153696346712,157
153696378749,155
153696394621,153
153696410624,152
153696442650,151
153696458534,149
153696474552,148
153696506708,147
153696522726,145
153696538529,144
153696570761,143
153696586605,141
153696602514,140
153696634576,139
153696650632,137
153696666511,136
153696698460,134
153696714459,133
153696730425,132
153696762453,130
153696778389,129
153696794428,128
153696826561,126
153696842362,125
153696858356,124
153696890388,123
153696906525,121
153696922547,120
153696954403,118
153696970347,117
153696986312,116
153697018545,114
153697034342,113
153697050456,112
153697082493,110
153697098235,109
153697114298,108
153697146215,106
153697162242,104
153697178358,103
153697210240,102
153697226281,100
153697242331,100
153697274201,100
153697290144,100
153697306148,100
153697338229,100
153697354173,100
153697370124,100
153697402149,100
153697418097,100
153697434125,100
153697450070,100
153697466101,100
153697482125,100
153697498163,100
153697514226,100
153697530092,100
153697546284,100
153697562069,100
153697578060,100
153697594060,100
153697610120,100
153697625992,100
153697642023,100
153697657959,100
153697674034,100
153697689984,100
153697706052,100
153697722017,100
153697738051,100
153697753960,100
153697770009,100
153697786068,100
153697801924,100
153697817960,100
153697833989,100
153697850117,100
153697865995,100
153697881890,100
