timestamp_us,position
153582063537,100
153582079496,100
153582095361,100
153582111387,100
153582127559,100
153582143518,100
153582159297,100
153582175345,100
153582191292,100
153582207348,100
153582223278,100
153582239386,100
153582255292,100
153582271293,100
153582287350,100
153582303217,100
153582319202,100
153582335272,100
153582351245,100
153582367339,100
153582383235,100
153582399315,100
153582415249,100
153582431165,100
153582447195,100
153582463210,100
153582479163,100
153582495155,100
153582511172,100
153582527104,100
153582543074,100
153582575140,100
153582591094,102
153582607060,103
153582639062,105
153582655021,107
153582670992,108
153582703264,109
153582719009,111
153582735212,112
153582767062,113
153582783037,115
153582799143,116
153582831033,118
153582846948,119
153582863188,120
153582894965,122
153582910980,123
153582926973,124
153582959185,126
153582975063,127
153582990972,128
153583023117,130
153583038916,132
153583055094,133
153583086865,134
153583102850,136
153583118866,137
153583150947,138
153583166908,140
153583182881,141
153583215051,142
153583230929,144
153583246978,145
153583278915,146
153583294840,148
153583311050,149
153583342781,150
153583358734,152
153583374712,153
153583406910,155
153583422780,156
153583438737,157
153583470921,159
153583486808,160
153583502786,161
153583534699,163
153583550881,163
153583566697,163
153583598755,163
153583614690,163
153583630896,163
153583662657,163
153583678838,163
153583694805,163
153583710803,163
153583726853,163
153583742838,163
153583758714,163
153583774652,163
153583790641,163
153583806559,163
153583822547,163
153583838564,163
153583854761,163
153583870658,163
153583886762,163
153583902779,163
153583918644,163
153583934565,163
153583950636,163
153583966724,163
153583982557,163
153583998518,163
153584014712,163
153584030566,163
153584046447,163
153584062608,163
153584078445,163
153584094375,163
153584110462,163
153584126449,163
153584142610,163
153584174449,163
153584190609,164
153584206483,165
153584238390,167
153584254593,169
153584270487,171
153584302331,172
153584318409,174
153584334292,175
153584366343,176
153584382533,176
153584398306,176
153584430341,176
153584446280,176
153584462474,176
153584494287,176
153584510316,176
153584526394,176
153584542426,176
153584558317,176
153584574274,176
153584590299,176
153584606228,176
153584622256,176
153584638360,176
153584654410,176
153584670249,176
153584686250,176
153584702249,176
153584718242,176
153584734254,176
153584750247,176
153584766183,176
153584782165,176
153584798196,176
153584814160,176
153584830149,176
153584846171,176
153584862140,176
153584878242,176
153584894246,176
153584910205,176
153584926134,176
153584942098,176
153584958185,176
153584974180,176
153585006022,176
153585022008,175
153585038089,174
153585070210,172
153585086122,170
153585101969,169
153585134109,167
153585150091,166
153585166027,165
153585198065,163
153585213934,163
153585230122,163
153585261981,163
153585277935,163
153585293988,163
153585325915,163
153585341900,163
153585358086,163
153585374111,163
153585389901,163
153585405840,163
153585421894,163
153585437810,163
153585453868,163
153585469826,163
153585485968,163
153585501829,163
153585517918,163
153585533991,163
153585549854,163
153585565786,163
153585581761,163
153585597958,163
153585613755,163
153585629744,163
153585645837,163
153585661826,163
153585677761,163
153585693911,163
153585709895,163
153585725908,163
153585741924,163
153585757916,163
153585773675,163
153585789678,163
153585805584,163
153585837717,163
153585853610,162
153585869723,161
153585901787,160
153585917783,158
153585933810,156
153585965658,155
153585981780,153
153585997662,152
153586029630,151
153586045778,149
153586061720,148
153586093480,147
153586109759,145
153586125544,144
153586157692,143
153586173481,141
153586189686,140
153586221702,138
153586237667,137
153586253452,136
153586285474,134
153586301535,133
153586317428,132
153586349404,130
153586365394,129
153586381605,128
153586413527,126
153586429341,125
153586445397,124
153586477354,123
153586493302,121
153586509304,120
153586541333,118
153586557292,117
153586573259,116
153586605461,114
153586621369,113
153586637314,112
153586669257,110
153586685167,109
153586701255,108
153586733240,106
153586749317,104
153586765241,103
153586797188,102
153586813247,100
153586829349,100
153586861135,100
153586877303,100
153586893242,100
153586925158,100
153586941176,100
153586957165,100
153586989185,100
153587005061,100
153587021142,100
153587037075,100
153587053029,100
153587069226,100
153587085029,100
153587101078,100
153587117029,100
153587133029,100
153587149076,100
153587165057,100
153587181044,100
153587197163,100
153587212995,100
153587229209,100
153587245186,100
153587261037,100
153587277094,100
153587292971,100
153587308921,100
153587325014,100
153587340981,100
153587356950,100
153587373011,100
153587388919,100
153587405085,100
153587421095,100
153587437100,100
153587452984,100
153587468904,100
