timestamp_us,position
153700408943,100
153700424833,100
153700440775,100
153700456664,100
153700472818,100
153700488808,100
153700504880,100
153700520691,100
153700536928,100
153700552722,100
153700568678,100
153700584686,100
153700600704,100
153700616655,100
153700632737,100
153700648690,100
153700664711,100
153700680624,100
153700696793,100
153700712789,100
153700728638,100
153700744766,100
153700760772,100
153700776592,100
153700792619,100
153700808540,100
153700824616,100
153700840655,100
153700856568,100
153700872632,100
153700888767,100
153700920600,100
153700936604,101
153700952649,102
153700984490,104
153701000530,106
153701016555,108
153701048631,109
153701064643,111
153701080420,112
153701112646,113
153701128678,115
153701144437,116
153701176513,118
153701192678,119
153701208397,120
153701240571,122
153701256396,123
153701272458,124
153701304495,126
153701320310,127
153701336364,128
153701368328,130
153701384464,132
153701400453,133
153701432314,134
153701448244,136
153701464377,137
153701496378,138
153701512276,140
153701528252,141
153701560220,142
153701576246,144
153701592266,145
153701624260,146
153701640226,148
153701656195,149
153701688391,150
153701704239,152
153701720239,153
153701752146,155
153701768271,156
153701784168,157
153701816172,159
153701832123,160
153701848126,161
153701880121,163
153701896250,163
153701912084,163
153701944066,163
153701960074,163
153701976128,163
153702008050,163
153702024172,163
153702039979,163
153702056196,163
153702072026,163
153702088056,163
153702104236,163
153702119926,163
153702136018,163
153702151996,163
153702167979,163
153702184080,163
153702200214,163
153702216031,163
153702232123,163
153702247931,163
153702264079,163
153702280026,163
153702295890,163
153702311898,163
153702327914,163
153702343828,163
153702360129,163
153702376112,163
153702391865,163
153702408136,163
153702423846,163
153702439852,163
153702456072,163
153702471842,163
153702487844,163
153702519838,163
153702535816,164
153702551833,165
153702583782,167
153702599816,170
153702615759,171
153702647752,172
153702663757,174
153702679726,175
153702711834,176
153702727820,176
153702743846,176
153702775781,176
153702791611,176
153702807699,176
153702839600,176
153702855792,176
153702871785,176
153702887813,176
153702903781,176
153702919763,176
153702935783,176
153702951768,176
153702967772,176
153702983619,176
153702999610,176
153703015609,176
153703031769,176
153703047712,176
153703063689,176
153703079769,176
153703095699,176
153703111573,176
153703127480,176
153703143683,176
153703159472,176
153703175482,176
153703191678,176
153703207632,176
153703223656,176
153703239622,176
153703255615,176
153703271660,176
153703287633,176
153703303507,176
153703319477,176
153703351397,176
153703367404,175
153703383542,174
153703415620,172
153703431345,170
153703447505,169
153703479566,167
153703495379,165
153703511363,165
153703543285,163
153703559511,163
153703575259,163
153703607339,163
153703623454,163
153703639381,163
153703671229,163
153703687322,163
153703703360,163
153703719348,163
153703735435,163
153703751197,163
153703767271,163
153703783296,163
153703799198,163
153703815256,163
153703831198,163
153703847214,163
153703863295,163
153703879280,163
153703895146,163
153703911110,163
153703927277,163
153703943266,163
153703959199,163
153703975100,163
153703991060,163
153704007125,163
153704023074,163
153704039219,163
153704055242,163
153704071167,163
153704087060,163
153704103247,163
153704119220,163
153704135253,163
153704151175,163
153704183017,163
153704199040,162
153704215031,161
153704247180,159
153704263141,158
153704278936,156
153704310964,155
153704326966,153
153704342979,152
153704375123,151
153704391114,149
153704407083,148
153704438874,147
153704454872,145
153704470988,144
153704502855,143
153704518826,141
153704535105,140
153704566913,138
153704583028,137
153704598978,136
153704630819,134
153704646874,133
153704662842,132
153704694823,130
153704710946,129
153704726764,128
153704758799,126
153704774994,125
153704791029,124
153704822779,122
153704838727,121
153704854754,120
153704886932,118
153704902731,117
153704918646,116
153704950647,114
153704966881,113
153704982897,112
153705014659,110
153705030640,108
153705046881,107
153705078836,106
153705094605,104
153705110586,103
153705142632,102
153705158753,100
153705174615,100
153705206646,100
153705222578,100
153705238608,100
153705270619,100
153705286588,100
153705302837,100
153705318838,100
153705334512,100
153705350497,100
153705366513,100
153705382809,100
153705398720,100
153705414717,100
153705430462,100
153705446482,100
153705462595,100
153705478471,100
153705494682,100
153705510461,100
153705526495,100
153705542663,100
153705558436,100
153705574668,100
153705590642,100
153705606629,100
153705622519,100
153705638425,100
153705654400,100
153705670411,100
153705686373,100
153705702387,100
153705718498,100
153705734488,100
153705750499,100
