timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:52:43.253824,94.0,-9.0,-48.0,-2.0,-33.0,14.0,40.0,-18.0,18.0,-51.0,3.0,-13.0,62.28,-34.78,-34.12,5.95,-49.17,18.87,41.06,-15.629999999999999,20.87,-40.71,-1.7000000000000002,-33.35
2025-07-30T19:52:43.258841,100.0,24.0,-4.0,-18.0,8.0,35.0,20.0,29.0,19.0,11.0,-18.0,48.0,68.28,-1.7800000000000011,9.88,-10.05,-8.170000000000002,39.87,21.06,31.37,21.87,21.29,-22.7,27.65
2025-07-30T19:52:43.266051,-15.0,-24.0,-11.0,2.0,26.0,37.0,22.0,14.0,-26.0,61.0,35.0,67.0,-46.72,-49.78,2.880000000000001,9.95,9.829999999999998,41.87,23.06,16.37,-23.13,71.28999999999999,30.3,46.65
2025-07-30T19:52:43.270935,59.0,3.0,11.0,10.0,-19.0,9.0,-46.0,14.0,41.0,-24.0,-61.0,-14.0,27.28,-22.78,24.880000000000003,17.95,-35.17,13.870000000000001,-44.94,16.37,43.87,-13.71,-65.7,-34.35
2025-07-30T19:52:43.278401,31.0,51.0,7.0,86.0,-63.0,-9.0,-31.0,7.0,-81.0,-11.0,-3.0,-25.0,-0.7199999999999989,25.22,20.880000000000003,93.95,-79.17,-4.13,-29.94,9.370000000000001,-78.13,-0.7100000000000009,-7.7,-45.35
2025-07-30T19:52:43.283467,42.0,5.0,-50.0,-42.0,63.0,-35.0,34.0,10.0,0.0,-36.0,-43.0,-3.0,10.280000000000001,-20.78,-36.12,-34.05,46.83,-30.13,35.06,12.370000000000001,2.87,-25.71,-47.7,-23.35
2025-07-30T19:52:43.290701,5.0,13.0,-44.0,-70.0,20.0,3.0,16.0,-21.0,14.0,-5.0,84.0,69.0,-26.72,-12.780000000000001,-30.119999999999997,-62.05,3.8299999999999983,7.87,17.06,-18.63,16.87,5.289999999999999,79.3,48.65
2025-07-30T19:52:43.295266,-14.0,-29.0,-19.0,14.0,60.0,23.0,-49.0,-45.0,29.0,-10.0,22.0,115.0,-45.72,-54.78,-5.119999999999999,21.95,43.83,27.87,-47.94,-42.63,31.87,0.28999999999999915,17.3,94.65
2025-07-30T19:52:43.299105,58.0,67.0,20.0,10.0,-23.0,6.0,41.0,13.0,63.0,3.0,-26.0,24.0,26.28,41.22,33.88,17.95,-39.17,10.870000000000001,42.06,15.370000000000001,65.87,13.29,-30.7,3.6499999999999986
2025-07-30T19:52:43.307263,36.0,48.0,31.0,18.0,33.0,-47.0,38.0,-19.0,-15.0,-31.0,81.0,-14.0,4.280000000000001,22.22,44.88,25.95,16.83,-42.13,39.06,-16.63,-12.129999999999999,-20.71,76.3,-34.35
2025-07-30T19:52:43.311795,44.0,87.0,15.0,18.0,34.0,15.0,1.0,-12.0,-75.0,-15.0,-4.0,5.0,12.280000000000001,61.22,28.880000000000003,25.95,17.83,19.87,2.06,-9.629999999999999,-72.13,-4.710000000000001,-8.7,-15.350000000000001
2025-07-30T19:52:43.320103,-11.0,58.0,-49.0,-4.0,-10.0,34.0,-14.0,-56.0,8.0,-1.0,35.0,36.0,-42.72,32.22,-35.12,3.95,-26.17,38.87,-12.94,-53.63,10.870000000000001,9.29,30.3,15.649999999999999
2025-07-30T19:52:43.327547,-62.0,108.0,-23.0,-32.0,-26.0,-11.0,32.0,21.0,11.0,-2.0,27.0,18.0,-93.72,82.22,-9.12,-24.05,-42.17,-6.13,33.06,23.37,13.870000000000001,8.29,22.3,-2.3500000000000014
2025-07-30T19:52:43.332016,34.0,31.0,-79.0,-4.0,31.0,23.0,-77.0,-21.0,-21.0,36.0,-14.0,74.0,2.280000000000001,5.219999999999999,-65.12,3.95,14.829999999999998,27.87,-75.94,-18.63,-18.13,46.29,-18.7,53.65
2025-07-30T19:52:43.336528,42.0,62.0,-54.0,0.0,34.0,24.0,-26.0,-81.0,20.0,-1.0,25.0,-66.0,10.280000000000001,36.22,-40.12,7.95,17.83,28.87,-24.94,-78.63,22.87,9.29,20.3,-86.35
2025-07-30T19:52:43.344208,125.0,22.0,-36.0,-9.0,-35.0,33.0,7.0,-15.0,25.0,16.0,-14.0,82.0,93.28,-3.780000000000001,-22.119999999999997,-1.0499999999999998,-51.17,37.87,8.06,-12.629999999999999,27.87,26.29,-18.7,61.65
2025-07-30T19:52:43.348849,26.0,71.0,-35.0,20.0,63.0,-1.0,16.0,14.0,-27.0,39.0,-8.0,39.0,-5.719999999999999,45.22,-21.119999999999997,27.95,46.83,3.87,17.06,16.37,-24.13,49.29,-12.7,18.65
2025-07-30T19:52:43.356663,25.0,35.0,-18.0,-41.0,-4.0,25.0,-7.0,20.0,-21.0,-25.0,-21.0,33.0,-6.719999999999999,9.219999999999999,-4.119999999999999,-33.05,-20.17,29.87,-5.9399999999999995,22.37,-18.13,-14.71,-25.7,12.649999999999999
2025-07-30T19:52:43.360455,26.0,-35.0,-46.0,33.0,-35.0,31.0,-20.0,-49.0,24.0,9.0,-20.0,24.0,-5.719999999999999,-60.78,-32.12,40.95,-51.17,35.87,-18.94,-46.63,26.87,19.29,-24.7,3.6499999999999986
2025-07-30T19:52:43.369065,37.0,-11.0,-129.0,-4.0,62.0,-43.0,-43.0,-23.0,35.0,32.0,40.0,60.0,5.280000000000001,-36.78,-115.12,3.95,45.83,-38.13,-41.94,-20.63,37.87,42.29,35.3,39.65
2025-07-30T19:52:43.373492,26.0,16.0,-57.0,47.0,35.0,-16.0,-58.0,41.0,-69.0,7.0,-29.0,32.0,-5.719999999999999,-9.780000000000001,-43.12,54.95,18.83,-11.129999999999999,-56.94,43.37,-66.13,17.29,-33.7,11.649999999999999
2025-07-30T19:52:43.381078,118.0,-7.0,-24.0,48.0,11.0,-35.0,8.0,-20.0,-58.0,40.0,48.0,6.0,86.28,-32.78,-10.12,55.95,-5.170000000000002,-30.13,9.06,-17.63,-55.13,50.29,43.3,-14.350000000000001
2025-07-30T19:52:43.385215,68.0,-1.0,-61.0,26.0,22.0,28.0,-8.0,16.0,8.0,60.0,60.0,14.0,36.28,-26.78,-47.12,33.95,5.829999999999998,32.87,-6.9399999999999995,18.37,10.870000000000001,70.28999999999999,55.3,-6.350000000000001
2025-07-30T19:52:43.393620,104.0,-1.0,-16.0,-4.0,-30.0,15.0,38.0,-1.0,-60.0,-6.0,37.0,-1.0,72.28,-26.78,-2.119999999999999,3.95,-46.17,19.87,39.06,1.37,-57.13,4.289999999999999,32.3,-21.35
2025-07-30T19:52:43.397727,9.0,-14.0,10.0,-11.0,51.0,31.0,97.0,-3.0,-4.0,3.0,22.0,-38.0,-22.72,-39.78,23.880000000000003,-3.05,34.83,35.87,98.06,-0.6299999999999999,-1.13,13.29,17.3,-58.35
2025-07-30T19:52:43.405319,92.0,38.0,-77.0,-14.0,21.0,-45.0,32.0,57.0,14.0,68.0,8.0,8.0,60.28,12.219999999999999,-63.12,-6.05,4.829999999999998,-40.13,33.06,59.37,16.87,78.28999999999999,3.3,-12.350000000000001
