timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:51:00.834514,59.0,-117.0,14.0,11.0,46.0,-53.0,5.0,-53.0,18.0,-17.0,-47.0,48.0,24.18,-95.49,1.3800000000000008,21.240000000000002,50.769999999999996,-56.72,-7.66,-50.39,23.12,-28.1,-12.030000000000001,51.27
2025-07-30T19:51:00.842537,-5.0,38.0,27.0,-55.0,-17.0,-22.0,-2.0,5.0,23.0,-24.0,-77.0,13.0,-39.82,59.510000000000005,14.38,-44.76,-12.23,-25.72,-14.66,7.609999999999999,28.12,-35.1,-42.03,16.27
2025-07-30T19:51:00.846807,-5.0,21.0,-66.0,6.0,3.0,74.0,26.0,-7.0,4.0,52.0,-83.0,-20.0,-39.82,42.510000000000005,-78.62,16.240000000000002,7.77,70.28,13.34,-4.390000000000001,9.120000000000001,40.9,-48.03,-16.73
2025-07-30T19:51:00.850889,22.0,0.0,-7.0,74.0,-64.0,15.0,1.0,-60.0,-13.0,4.0,-36.0,-67.0,-12.82,21.51,-19.619999999999997,84.24,-59.230000000000004,11.28,-11.66,-57.39,-7.88,-7.1,-1.0300000000000011,-63.73
2025-07-30T19:51:00.859168,13.0,-28.0,17.0,-38.0,-40.0,67.0,-23.0,-6.0,12.0,38.0,-54.0,-103.0,-21.82,-6.489999999999998,4.380000000000001,-27.759999999999998,-35.230000000000004,63.28,-35.66,-3.39,17.12,26.9,-19.03,-99.73
2025-07-30T19:51:00.863253,19.0,-35.0,-38.0,-57.0,-25.0,22.0,-2.0,25.0,12.0,-69.0,30.0,-18.0,-15.82,-13.489999999999998,-50.62,-46.76,-20.23,18.28,-14.66,27.61,17.12,-80.1,64.97,-14.73
2025-07-30T19:51:00.871285,78.0,-149.0,-15.0,-30.0,50.0,-5.0,-11.0,56.0,31.0,40.0,-24.0,-82.0,43.18,-127.49,-27.619999999999997,-19.759999999999998,54.769999999999996,-8.72,-23.66,58.61,36.12,28.9,10.969999999999999,-78.73
2025-07-30T19:51:00.875617,48.0,-78.0,8.0,-64.0,36.0,10.0,59.0,-12.0,27.0,45.0,-13.0,-27.0,13.18,-56.489999999999995,-4.619999999999999,-53.76,40.769999999999996,6.279999999999999,46.34,-9.39,32.12,33.9,21.97,-23.73
2025-07-30T19:51:00.883672,-34.0,-41.0,5.0,66.0,19.0,-34.0,-2.0,12.0,-51.0,79.0,36.0,-72.0,-68.82,-19.49,-7.619999999999999,76.24,23.77,-37.72,-14.66,14.61,-45.88,67.9,70.97,-68.73
2025-07-30T19:51:00.887738,-11.0,-37.0,57.0,23.0,-19.0,-7.0,43.0,35.0,10.0,-81.0,15.0,-61.0,-45.82,-15.489999999999998,44.38,33.24,-14.23,-10.72,30.34,37.61,15.120000000000001,-92.1,49.97,-57.73
2025-07-30T19:51:00.896000,-32.0,-32.0,26.0,-15.0,-51.0,21.0,78.0,13.0,16.0,4.0,13.0,-52.0,-66.82,-10.489999999999998,13.38,-4.76,-46.230000000000004,17.28,65.34,15.61,21.12,-7.1,47.97,-48.73
2025-07-30T19:51:00.900097,-20.0,-23.0,-40.0,30.0,-55.0,-12.0,-13.0,-46.0,-19.0,-58.0,67.0,-2.0,-54.82,-1.4899999999999984,-52.62,40.24,-50.230000000000004,-15.72,-25.66,-43.39,-13.879999999999999,-69.1,101.97,1.27
2025-07-30T19:51:00.908174,61.0,-57.0,14.0,-33.0,-38.0,38.0,15.0,25.0,-91.0,-3.0,-45.0,-42.0,26.18,-35.489999999999995,1.3800000000000008,-22.759999999999998,-33.230000000000004,34.28,2.34,27.61,-85.88,-14.1,-10.030000000000001,-38.73
2025-07-30T19:51:00.912316,47.0,-90.0,-69.0,20.0,40.0,52.0,67.0,-32.0,-51.0,-49.0,-48.0,-18.0,12.18,-68.49,-81.62,30.240000000000002,44.769999999999996,48.28,54.34,-29.39,-45.88,-60.1,-13.030000000000001,-14.73
2025-07-30T19:51:00.920659,78.0,-49.0,5.0,-12.0,28.0,-67.0,59.0,-22.0,-82.0,5.0,35.0,-41.0,43.18,-27.49,-7.619999999999999,-1.7599999999999998,32.769999999999996,-70.72,46.34,-19.39,-76.88,-6.1,69.97,-37.73
2025-07-30T19:51:00.924792,37.0,-55.0,104.0,-7.0,69.0,43.0,36.0,42.0,-78.0,1.0,-23.0,-61.0,2.1799999999999997,-33.489999999999995,91.38,3.24,73.77,39.28,23.34,44.61,-72.88,-10.1,11.969999999999999,-57.73
2025-07-30T19:51:00.933024,37.0,-62.0,-1.0,-52.0,-17.0,23.0,56.0,27.0,23.0,-23.0,43.0,-62.0,2.1799999999999997,-40.489999999999995,-13.62,-41.76,-12.23,19.28,43.34,29.61,28.12,-34.1,77.97,-58.73
