timestamp_us,position
153629401705,100
153629417672,100
153629433676,100
153629449756,100
153629465669,100
153629481613,100
153629497835,100
153629513683,100
153629529792,100
153629545688,100
153629561677,100
153629577733,100
153629593616,100
153629609603,100
153629625741,100
153629641574,100
153629657765,100
153629673610,100
153629689589,100
153629705623,100
153629721627,100
153629737591,100
153629753563,100
153629769621,100
153629785512,100
153629801683,100
153629817694,100
153629833532,100
153629849695,100
153629865671,100
153629881698,100
153629913468,100
153629929492,101
153629945668,102
153629977642,104
153629993698,107
153630009600,108
153630041432,109
153630057478,111
153630073426,112
153630105362,113
153630121657,115
153630137385,116
153630169542,118
153630185582,120
153630201472,121
153630233313,122
153630249429,124
153630265325,125
153630297485,126
153630313275,127
153630329382,128
153630361460,130
153630377256,132
153630393267,133
153630425225,134
153630441236,136
153630457228,137
153630489195,138
153630505181,140
153630521259,141
153630553180,142
153630569183,144
153630585152,145
153630617368,146
153630633184,148
153630649238,149
153630681232,151
153630697253,152
153630713170,153
153630745206,155
153630761102,156
153630777008,157
153630809066,159
153630825223,160
153630841273,161
153630873088,163
153630889098,163
153630905025,163
153630936964,163
153630952934,163
153630969215,163
153631001189,163
153631016972,163
153631032996,163
153631048983,163
153631064988,163
153631081019,163
153631097020,163
153631112882,163
153631129079,163
153631145130,163
153631161022,163
153631177064,163
153631193100,163
153631208955,163
153631224904,163
153631240860,163
153631256948,163
153631272796,163
153631289061,163
153631305039,163
153631320895,163
153631336966,163
153631352869,163
153631368977,163
153631384875,163
153631400900,163
153631416821,163
153631432781,163
153631449015,163
153631464828,163
153631480847,163
153631512769,163
153631528876,164
153631544761,165
153631576787,167
153631592775,169
153631608692,171
153631640870,172
153631656651,174
153631672785,175
153631704876,176
153631720780,176
153631736765,176
153631768637,176
153631784641,176
153631800781,176
153631832712,176
153631848656,176
153631864771,176
153631880743,176
153631896785,176
153631912564,176
153631928589,176
153631944576,176
153631960783,176
153631976631,176
153631992748,176
153632008783,176
153632024543,176
153632040693,176
153632056586,176
153632072512,176
153632088578,176
153632104511,176
153632120563,176
153632136618,176
153632152641,176
153632168565,176
153632184445,176
153632200606,176
153632216561,176
153632232568,176
153632248432,176
153632264413,176
153632280421,176
153632296520,176
153632312511,176
153632344396,176
153632360314,175
153632376548,174
153632408420,172
153632424364,170
153632440350,169
153632472295,167
153632488390,166
153632504351,165
153632536259,163
153632552436,163
153632568436,163
153632600279,163
153632616253,163
153632632249,163
153632664251,163
153632680254,163
153632696238,163
153632712253,163
153632728260,163
153632744217,163
153632760111,163
153632776185,163
153632792153,163
153632808278,163
153632824286,163
153632840221,163
153632856285,163
153632872237,163
153632888078,163
153632904325,163
153632920040,163
153632936101,163
153632952125,163
153632968199,163
153632984239,163
153633000055,163
153633016196,163
153633032190,163
153633048032,163
153633064088,163
153633080042,163
153633095995,163
153633111989,163
153633127988,163
153633144016,163
153633176019,163
153633192034,162
153633208217,161
153633239988,160
153633255923,158
153633272050,156
153633304184,155
153633319938,153
153633335851,152
153633368095,151
153633384060,149
153633400029,148
153633431834,147
153633447881,145
153633464051,144
153633496068,143
153633512050,141
153633528020,140
153633559763,138
153633575903,137
153633591816,136
153633623812,134
153633639905,133
153633655727,132
153633687903,130
153633703915,129
153633719727,128
153633751693,126
153633767718,125
153633783693,124
153633815830,122
153633831823,121
153633847609,120
153633879695,118
153633895601,117
153633911657,116
153633943669,114
153633959740,112
153633975747,112
153634007763,110
153634023521,108
153634039677,107
153634071502,106
153634087501,104
153634103463,103
153634135474,102
153634151469,100
153634167463,100
153634199578,100
153634215690,100
153634231716,100
153634263423,100
153634279498,100
153634295589,100
153634311706,100
153634327698,100
153634343523,100
153634359548,100
153634375401,100
153634391584,100
153634407616,100
153634423441,100
153634439547,100
153634455398,100
153634471599,100
153634487385,100
153634503502,100
153634519355,100
153634535560,100
153634551365,100
153634567563,100
153634583424,100
153634599370,100
153634615265,100
153634631325,100
153634647490,100
153634663464,100
153634679320,100
153634695374,100
153634711464,100
153634727239,100
153634743275,100
