timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:35:58.254477,18.0,-24.0,22.0,14.0,2.0,5.0,-26.0,-56.0,-18.0,-68.0,-17.0,13.0,19.11,-38.28,11.99,25.84,28.94,-3.8000000000000007,-51.05,-33.83,-12.26,-41.65,-22.93,35.96
2025-07-31T15:35:58.258674,-82.0,64.0,23.0,19.0,-90.0,-6.0,0.0,6.0,-78.0,-10.0,-8.0,-10.0,-80.89,49.72,12.99,30.84,-63.06,-14.8,-25.05,28.17,-72.26,16.35,-13.93,12.96
2025-07-31T15:35:58.266731,-31.0,33.0,25.0,-21.0,-28.0,-84.0,21.0,6.0,-31.0,-42.0,9.0,22.0,-29.89,18.72,14.99,-9.16,-1.0599999999999987,-92.8,-4.050000000000001,28.17,-25.259999999999998,-15.649999999999999,3.0700000000000003,44.96
2025-07-31T15:35:58.270983,-37.0,-2.0,0.0,-31.0,-25.0,-43.0,20.0,-22.0,-15.0,-11.0,73.0,-73.0,-35.89,-16.28,-10.01,-19.16,1.9400000000000013,-51.8,-5.050000000000001,0.1700000000000017,-9.26,15.350000000000001,67.07,-50.04
2025-07-31T15:35:58.278829,-19.0,35.0,64.0,-4.0,-13.0,26.0,-19.0,-33.0,-43.0,10.0,50.0,-79.0,-17.89,20.72,53.99,7.84,13.940000000000001,17.2,-44.05,-10.829999999999998,-37.26,36.35,44.07,-56.04
2025-07-31T15:35:58.283296,-126.0,39.0,-19.0,15.0,64.0,-12.0,1.0,19.0,-31.0,-2.0,-2.0,-6.0,-124.89,24.72,-29.009999999999998,26.84,90.94,-20.8,-24.05,41.17,-25.259999999999998,24.35,-7.93,16.96
2025-07-31T15:35:58.291042,-62.0,96.0,-47.0,41.0,-33.0,-14.0,32.0,39.0,2.0,-46.0,-19.0,-40.0,-60.89,81.72,-57.01,52.84,-6.059999999999999,-22.8,6.949999999999999,61.17,7.74,-19.65,-24.93,-17.04
2025-07-31T15:35:58.295309,19.0,40.0,49.0,42.0,-45.0,52.0,31.0,23.0,-49.0,13.0,-40.0,45.0,20.11,25.72,38.99,53.84,-18.06,43.2,5.949999999999999,45.17,-43.26,39.35,-45.93,67.96000000000001
2025-07-31T15:35:58.303424,43.0,-26.0,-64.0,-82.0,15.0,-38.0,35.0,22.0,-59.0,-13.0,28.0,11.0,44.11,-40.28,-74.01,-70.16,41.94,-46.8,9.95,44.17,-53.26,13.350000000000001,22.07,33.96
2025-07-31T15:35:58.307703,35.0,-55.0,29.0,-18.0,-1.0,-28.0,17.0,-31.0,-73.0,-79.0,-34.0,-32.0,36.11,-69.28,18.990000000000002,-6.16,25.94,-36.8,-8.05,-8.829999999999998,-67.26,-52.65,-39.93,-9.04
