timestamp_us,position
160322653048,100
160322669018,100
160322685061,100
160322700947,100
160322717202,100
160322732988,100
160322748946,100
160322765142,100
160322781208,100
160322796918,100
160322813058,100
160322829038,100
160322844876,100
160322860818,100
160322876911,100
160322892848,100
160322908830,100
160322924791,100
160322940954,100
160322956818,100
160322972827,100
160322988750,100
160323004742,100
160323020785,100
160323036695,100
160323052654,100
160323068764,100
160323084648,100
160323100881,100
160323116708,100
160323132615,100
160323164602,100
160323180559,101
160323196494,103
160323228600,105
160323244704,107
160323260495,108
160323292422,109
160323308409,111
160323324379,112
160323356428,113
160323372405,115
160323388397,116
160323420580,118
160323436241,119
160323452270,120
160323484280,122
160323500182,123
160323516184,124
160323548262,126
160323564284,127
160323580237,128
160323612107,130
160323628102,132
160323644092,133
160323676046,134
160323692081,136
160323708114,137
160323740055,138
160323756052,140
160323771977,141
160323803970,142
160323819958,144
160323835901,145
160323867917,146
160323883870,148
160323900081,149
160323931842,150
160323947819,152
160323963883,153
160323995825,155
160324011754,156
160324027806,157
160324059851,159
160324075815,160
160324091685,161
160324123868,163
160324139715,163
160324155709,163
160324187634,163
160324203739,163
160324219696,163
160324251627,163
160324267635,163
160324283539,163
160324299759,163
160324315481,163
160324331436,163
160324347431,163
160324363742,163
160324379436,163
160324395435,163
160324411426,163
160324427394,163
160324443395,163
160324459393,163
160324475455,163
160324491382,163
160324507372,163
160324523411,163
160324539504,163
160324555322,163
160324571355,163
160324587254,163
160324603263,163
160324619212,163
160324635302,163
160324651268,163
160324667152,163
160324683219,163
160324699225,163
160324715281,163
160324731284,163
160324763115,163
160324779093,164
160324795027,165
160324826993,167
160324843022,169
160324859066,171
160324891005,172
160324907232,174
160324922940,175
160324954928,176
160324970881,176
160324986863,176
160325018932,176
160325034759,176
160325050852,176
160325082766,176
160325098830,176
160325114943,176
160325130684,176
160325146748,176
160325162712,176
160325178736,176
160325194653,176
160325210731,176
160325226665,176
160325242655,176
160325258582,176
160325274686,176
160325290837,176
160325306591,176
160325322550,176
160325338625,176
160325354503,176
160325370559,176
160325386704,176
160325402650,176
160325418487,176
160325434712,176
160325450469,176
160325466482,176
160325482434,176
160325498380,176
160325514632,176
160325530354,176
160325546598,176
160325562374,176
160325594385,176
160325610359,175
160325626370,174
160325658363,172
160325674231,170
160325690360,169
160325722316,167
160325738202,166
160325754173,165
160325786289,163
160325802159,163
160325818108,163
160325850062,163
160325866058,163
160325882042,163
160325914060,163
160325930183,163
160325946059,163
160325962038,163
160325977951,163
160325993935,163
160326009935,163
160326026098,163
160326041880,163
160326057823,163
160326073832,163
160326089827,163
160326105871,163
160326121887,163
160326137829,163
160326153777,163
160326169829,163
160326185730,163
160326201749,163
160326217705,163
160326233864,163
160326249682,163
160326265679,163
160326281748,163
160326297677,163
160326313667,163
160326329620,163
160326345785,163
160326361768,163
160326377594,163
160326393526,163
160326425573,163
160326441507,162
160326457550,161
160326489571,160
160326505631,158
160326521657,157
160326553437,155
160326569570,153
160326585511,152
160326617483,151
160326633325,149
160326649325,148
160326681365,147
160326697334,145
160326713319,144
160326745281,143
160326761245,141
160326777220,140
160326809213,138
160326825163,137
160326841253,136
160326873150,134
160326889139,133
160326905077,132
160326937118,130
160326953122,129
160326969065,128
160327001033,126
160327017209,125
160327033063,124
160327065134,122
160327081010,121
160327096990,120
160327128960,118
160327144855,117
160327160937,116
160327192861,114
160327208889,113
160327224839,112
160327256804,110
160327272876,109
160327288799,108
160327320731,106
160327336945,104
160327352903,103
160327384681,102
160327400623,100
160327416830,100
160327448606,100
160327464659,100
160327480567,100
160327512796,100
160327528540,100
160327544585,100
160327576504,100
160327592586,100
160327608483,100
160327624477,100
160327640485,100
160327656473,100
160327672635,100
160327688397,100
160327704590,100
160327720363,100
160327736349,100
160327752339,100
160327768384,100
160327784315,100
160327800300,100
160327816326,100
160327832313,100
160327848414,100
160327864564,100
160327880503,100
160327896397,100
160327912437,100
160327928391,100
160327944131,100
160327960114,100
160327976197,100
160327992159,100
160328008247,100
160328024093,100
160328040270,100
160328056072,100
