timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:37:17.223152,19.0,-14.0,67.0,47.0,-62.0,-1.0,58.0,-11.0,3.0,8.0,36.0,-62.0,23.83,-32.21,56.4,53.89,-45.39,-16.689999999999998,37.489999999999995,-3.4699999999999998,17.66,26.64,27.89,-38.65
2025-07-31T15:37:17.227499,-68.0,-33.0,34.0,-55.0,-37.0,4.0,40.0,-4.0,-21.0,-96.0,-50.0,-65.0,-63.17,-51.21,23.4,-48.11,-20.39,-11.69,19.49,3.5300000000000002,-6.34,-77.36,-58.11,-41.65
2025-07-31T15:37:17.235548,-14.0,-5.0,47.0,-48.0,-40.0,35.0,84.0,45.0,0.0,-94.0,42.0,-47.0,-9.17,-23.21,36.4,-41.11,-23.39,19.310000000000002,63.489999999999995,52.53,14.66,-75.36,33.89,-23.65
2025-07-31T15:37:17.239691,-36.0,48.0,-29.0,-30.0,-35.0,89.0,29.0,-67.0,-39.0,-37.0,58.0,12.0,-31.17,29.79,-39.6,-23.11,-18.39,73.31,8.489999999999998,-59.47,-24.34,-18.36,49.89,35.35
2025-07-31T15:37:17.248042,42.0,-52.0,-51.0,-21.0,-57.0,49.0,31.0,-58.0,-23.0,-29.0,3.0,-16.0,46.83,-70.21000000000001,-61.6,-14.11,-40.39,33.31,10.489999999999998,-50.47,-8.34,-10.36,-5.109999999999999,7.350000000000001
2025-07-31T15:37:17.252084,-23.0,18.0,-9.0,-43.0,-36.0,-64.0,89.0,-40.0,-7.0,-77.0,35.0,-67.0,-18.17,-0.21000000000000085,-19.6,-36.11,-19.39,-79.69,68.49,-32.47,7.66,-58.36,26.89,-43.65
2025-07-31T15:37:17.259996,15.0,-4.0,60.0,50.0,-18.0,-32.0,47.0,24.0,32.0,-47.0,26.0,-31.0,19.83,-22.21,49.4,56.89,-1.3900000000000006,-47.69,26.49,31.53,46.66,-28.36,17.89,-7.649999999999999
2025-07-31T15:37:17.264377,-9.0,-6.0,56.0,-25.0,-59.0,43.0,42.0,-11.0,-22.0,-93.0,45.0,-65.0,-4.17,-24.21,45.4,-18.11,-42.39,27.310000000000002,21.49,-3.4699999999999998,-7.34,-74.36,36.89,-41.65
2025-07-31T15:37:17.272608,-32.0,-23.0,37.0,33.0,-53.0,71.0,98.0,-33.0,21.0,-84.0,-12.0,-12.0,-27.17,-41.21,26.4,39.89,-36.39,55.31,77.49,-25.47,35.66,-65.36,-20.11,11.350000000000001
2025-07-31T15:37:17.276635,15.0,60.0,41.0,-73.0,10.0,-3.0,13.0,-48.0,9.0,-5.0,0.0,-8.0,19.83,41.79,30.4,-66.11,26.61,-18.689999999999998,-7.510000000000002,-40.47,23.66,13.64,-8.11,15.350000000000001
2025-07-31T15:37:17.281547,-61.0,47.0,45.0,-30.0,-53.0,16.0,10.0,-17.0,37.0,-6.0,26.0,-43.0,-56.17,28.79,34.4,-23.11,-36.39,0.3100000000000005,-10.510000000000002,-9.469999999999999,51.66,12.64,17.89,-19.65
2025-07-31T15:37:17.288757,-59.0,16.0,21.0,6.0,5.0,61.0,-30.0,-45.0,-2.0,-55.0,-33.0,30.0,-54.17,-2.210000000000001,10.4,12.89,21.61,45.31,-50.510000000000005,-37.47,12.66,-36.36,-41.11,53.35
2025-07-31T15:37:17.296925,35.0,97.0,-60.0,29.0,-21.0,-21.0,-5.0,-28.0,-9.0,-107.0,-13.0,-23.0,39.83,78.78999999999999,-70.6,35.89,-4.390000000000001,-36.69,-25.51,-20.47,5.66,-88.36,-21.11,0.3500000000000014
2025-07-31T15:37:17.301115,56.0,75.0,6.0,-86.0,28.0,-51.0,-19.0,53.0,21.0,-28.0,16.0,-42.0,60.83,56.79,-4.6,-79.11,44.61,-66.69,-39.510000000000005,60.53,35.66,-9.36,7.890000000000001,-18.65
2025-07-31T15:37:17.305369,56.0,9.0,11.0,-16.0,3.0,21.0,12.0,-55.0,58.0,-1.0,26.0,-40.0,60.83,-9.21,0.40000000000000036,-9.11,19.61,5.3100000000000005,-8.510000000000002,-47.47,72.66,17.64,17.89,-16.65
2025-07-31T15:37:17.313381,43.0,-24.0,-15.0,-13.0,-56.0,-57.0,52.0,19.0,-14.0,-81.0,11.0,-37.0,47.83,-42.21,-25.6,-6.11,-39.39,-72.69,31.49,26.53,0.6600000000000001,-62.36,2.8900000000000006,-13.649999999999999
2025-07-31T15:37:17.317633,-7.0,-36.0,6.0,12.0,-11.0,15.0,24.0,48.0,-83.0,-34.0,2.0,-117.0,-2.17,-54.21,-4.6,18.89,5.609999999999999,-0.6899999999999995,3.4899999999999984,55.53,-68.34,-15.36,-6.109999999999999,-93.65
2025-07-31T15:37:17.325657,47.0,-44.0,81.0,8.0,-78.0,53.0,-32.0,-39.0,-32.0,-29.0,0.0,-44.0,51.83,-62.21,70.4,14.89,-61.39,37.31,-52.510000000000005,-31.47,-17.34,-10.36,-8.11,-20.65
2025-07-31T15:37:17.329953,121.0,-60.0,36.0,7.0,-4.0,58.0,-1.0,-62.0,59.0,-30.0,-42.0,-20.0,125.83,-78.21000000000001,25.4,13.89,12.61,42.31,-21.51,-54.47,73.66,-11.36,-50.11,3.3500000000000014
2025-07-31T15:37:17.337878,-35.0,-61.0,60.0,2.0,-5.0,-5.0,-19.0,15.0,-21.0,-36.0,41.0,29.0,-30.17,-79.21000000000001,49.4,8.89,11.61,-20.689999999999998,-39.510000000000005,22.53,-6.34,-17.36,32.89,52.35
2025-07-31T15:37:17.342343,-8.0,25.0,-32.0,33.0,-1.0,48.0,10.0,18.0,-15.0,-42.0,42.0,27.0,-3.17,6.789999999999999,-42.6,39.89,15.61,32.31,-10.510000000000002,25.53,-0.33999999999999986,-23.36,33.89,50.35
2025-07-31T15:37:17.350224,16.0,62.0,-85.0,7.0,-40.0,-15.0,33.0,-57.0,-31.0,-13.0,26.0,-32.0,20.83,43.79,-95.6,13.89,-23.39,-30.689999999999998,12.489999999999998,-49.47,-16.34,5.640000000000001,17.89,-8.649999999999999
2025-07-31T15:37:17.354421,-13.0,75.0,-21.0,15.0,-14.0,32.0,3.0,-23.0,-77.0,-40.0,74.0,-23.0,-8.17,56.79,-31.6,21.89,2.6099999999999994,16.310000000000002,-17.51,-15.469999999999999,-62.34,-21.36,65.89,0.3500000000000014
2025-07-31T15:37:17.362947,47.0,-26.0,-34.0,-16.0,-47.0,73.0,29.0,-52.0,32.0,-35.0,52.0,-54.0,51.83,-44.21,-44.6,-9.11,-30.39,57.31,8.489999999999998,-44.47,46.66,-16.36,43.89,-30.65
2025-07-31T15:37:17.366754,15.0,-37.0,43.0,-39.0,2.0,33.0,-34.0,-29.0,-50.0,-76.0,76.0,-11.0,19.83,-55.21,32.4,-32.11,18.61,17.310000000000002,-54.510000000000005,-21.47,-35.34,-57.36,67.89,12.350000000000001
2025-07-31T15:37:17.375183,-28.0,-25.0,24.0,-57.0,20.0,2.0,60.0,-6.0,-34.0,-24.0,51.0,-57.0,-23.17,-43.21,13.4,-50.11,36.61,-13.69,39.489999999999995,1.5300000000000002,-19.34,-5.359999999999999,42.89,-33.65
2025-07-31T15:37:17.379015,-50.0,2.0,58.0,-85.0,-57.0,-37.0,-22.0,-1.0,-68.0,-21.0,-9.0,-21.0,-45.17,-16.21,47.4,-78.11,-40.39,-52.69,-42.510000000000005,6.53,-53.34,-2.3599999999999994,-17.11,2.3500000000000014
