timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:35:02.946148,7.0,35.0,40.0,-48.0,-4.0,11.0,44.0,-54.0,-26.0,-23.0,38.0,-132.0,5.6,26.07,34.88,-28.45,15.29,-2.91,23.55,-40.21,-13.96,-17.9,57.56,-121.82
2025-07-31T15:35:02.950260,42.0,33.0,40.0,-33.0,-114.0,40.0,49.0,-95.0,-15.0,38.0,-6.0,-98.0,40.6,24.07,34.88,-13.45,-94.71000000000001,26.09,28.55,-81.21000000000001,-2.960000000000001,43.1,13.559999999999999,-87.82
2025-07-31T15:35:02.958282,32.0,49.0,-73.0,-86.0,-22.0,-19.0,58.0,4.0,-32.0,10.0,19.0,-85.0,30.6,40.07,-78.12,-66.45,-2.710000000000001,-32.91,37.55,17.79,-19.96,15.1,38.56,-74.82
2025-07-31T15:35:02.962557,38.0,-31.0,-48.0,-23.0,7.0,-8.0,19.0,-24.0,-38.0,-15.0,-20.0,-26.0,36.6,-39.93,-53.12,-3.4499999999999993,26.29,-21.91,-1.4499999999999993,-10.21,-25.96,-9.9,-0.4400000000000013,-15.82
2025-07-31T15:35:02.970579,30.0,-45.0,26.0,-32.0,6.0,-24.0,38.0,-59.0,16.0,-17.0,-8.0,-70.0,28.6,-53.93,20.88,-12.45,25.29,-37.91,17.55,-45.21,28.04,-11.9,11.559999999999999,-59.82
2025-07-31T15:35:02.974807,-49.0,-48.0,69.0,-16.0,-36.0,-20.0,45.0,27.0,40.0,-25.0,50.0,-50.0,-50.4,-56.93,63.88,3.5500000000000007,-16.71,-33.91,24.55,40.79,52.04,-19.9,69.56,-39.82
2025-07-31T15:35:02.982858,6.0,0.0,12.0,-30.0,-34.0,-38.0,-3.0,-33.0,-21.0,-51.0,23.0,29.0,4.6,-8.93,6.88,-10.45,-14.71,-51.91,-23.45,-19.21,-8.96,-45.9,42.56,39.18
2025-07-31T15:35:02.987250,-60.0,61.0,99.0,-76.0,-40.0,16.0,-1.0,-54.0,-3.0,-31.0,96.0,-73.0,-61.4,52.07,93.88,-56.45,-20.71,2.09,-21.45,-40.21,9.04,-25.9,115.56,-62.82
2025-07-31T15:35:02.991242,-45.0,25.0,57.0,-70.0,-57.0,19.0,74.0,-56.0,4.0,-66.0,33.0,26.0,-46.4,16.07,51.88,-50.45,-37.71,5.09,53.55,-42.21,16.04,-60.9,52.56,36.18
2025-07-31T15:35:02.999412,-30.0,86.0,14.0,23.0,-22.0,-16.0,-51.0,-36.0,44.0,-11.0,-54.0,-105.0,-31.4,77.07,8.879999999999999,42.55,-2.710000000000001,-29.91,-71.45,-22.21,56.04,-5.9,-34.44,-94.82
2025-07-31T15:35:03.007589,69.0,68.0,-32.0,24.0,-16.0,-30.0,72.0,-13.0,1.0,-50.0,19.0,-50.0,67.6,59.07,-37.12,43.55,3.289999999999999,-43.91,51.55,0.7899999999999991,13.04,-44.9,38.56,-39.82
2025-07-31T15:35:03.011727,42.0,-14.0,-92.0,-16.0,-39.0,23.0,-30.0,27.0,-36.0,-48.0,-80.0,-27.0,40.6,-22.93,-97.12,3.5500000000000007,-19.71,9.09,-50.45,40.79,-23.96,-42.9,-60.44,-16.82
2025-07-31T15:35:03.019739,28.0,19.0,27.0,-44.0,-121.0,80.0,23.0,-13.0,33.0,-51.0,42.0,-31.0,26.6,10.07,21.88,-24.45,-101.71000000000001,66.09,2.5500000000000007,0.7899999999999991,45.04,-45.9,61.56,-20.82
2025-07-31T15:35:03.024012,-60.0,-26.0,80.0,8.0,-38.0,-5.0,-48.0,-14.0,-5.0,-60.0,-13.0,-34.0,-61.4,-34.93,74.88,27.55,-18.71,-18.91,-68.45,-0.21000000000000085,7.039999999999999,-54.9,6.559999999999999,-23.82
2025-07-31T15:35:03.028023,-11.0,5.0,52.0,-20.0,-1.0,-26.0,52.0,-12.0,-9.0,-46.0,27.0,16.0,-12.4,-3.9299999999999997,46.88,-0.4499999999999993,18.29,-39.91,31.55,1.7899999999999991,3.039999999999999,-40.9,46.56,26.18
2025-07-31T15:35:03.036294,43.0,-42.0,65.0,24.0,-36.0,42.0,54.0,-24.0,-34.0,-47.0,52.0,-17.0,41.6,-50.93,59.88,43.55,-16.71,28.09,33.55,-10.21,-21.96,-41.9,71.56,-6.82
2025-07-31T15:35:03.040311,-38.0,51.0,22.0,-48.0,29.0,-40.0,118.0,-11.0,25.0,47.0,46.0,-35.0,-39.4,42.07,16.88,-28.45,48.29,-53.91,97.55,2.789999999999999,37.04,52.1,65.56,-24.82
2025-07-31T15:35:03.048483,-40.0,51.0,-53.0,14.0,17.0,32.0,18.0,-47.0,-42.0,-69.0,-4.0,-26.0,-41.4,42.07,-58.12,33.55,36.29,18.09,-2.4499999999999993,-33.21,-29.96,-63.9,15.559999999999999,-15.82
2025-07-31T15:35:03.052664,10.0,113.0,-67.0,-80.0,-97.0,18.0,-45.0,-60.0,-4.0,-67.0,7.0,-62.0,8.6,104.07,-72.12,-60.45,-77.71000000000001,4.09,-65.45,-46.21,8.04,-61.9,26.56,-51.82
2025-07-31T15:35:03.060745,78.0,-2.0,-3.0,-37.0,-55.0,20.0,0.0,-47.0,-28.0,-100.0,59.0,36.0,76.6,-10.93,-8.120000000000001,-17.45,-35.71,6.09,-20.45,-33.21,-15.96,-94.9,78.56,46.18
2025-07-31T15:35:03.064886,42.0,-80.0,52.0,-46.0,-10.0,98.0,37.0,-43.0,31.0,34.0,21.0,-9.0,40.6,-88.93,46.88,-26.45,9.29,84.09,16.55,-29.21,43.04,39.1,40.56,1.1799999999999997
2025-07-31T15:35:03.073107,36.0,-50.0,31.0,46.0,2.0,23.0,33.0,-6.0,-66.0,-14.0,93.0,-44.0,34.6,-58.93,25.88,65.55,21.29,9.09,12.55,7.789999999999999,-53.96,-8.9,112.56,-33.82
2025-07-31T15:35:03.077204,-29.0,54.0,72.0,13.0,-88.0,35.0,34.0,57.0,-85.0,-11.0,-6.0,-10.0,-30.4,45.07,66.88,32.55,-68.71000000000001,21.09,13.55,70.78999999999999,-72.96000000000001,-5.9,13.559999999999999,0.17999999999999972
2025-07-31T15:35:03.085435,-14.0,-19.0,31.0,49.0,-39.0,-62.0,34.0,-79.0,4.0,-80.0,1.0,3.0,-15.4,-27.93,25.88,68.55,-19.71,-75.91,13.55,-65.21000000000001,16.04,-74.9,20.56,13.18
2025-07-31T15:35:03.089615,-7.0,81.0,57.0,48.0,-32.0,-10.0,-59.0,23.0,-30.0,-54.0,45.0,28.0,-8.4,72.07,51.88,67.55,-12.71,-23.91,-79.45,36.79,-17.96,-48.9,64.56,38.18
2025-07-31T15:35:03.097704,12.0,43.0,-31.0,16.0,-17.0,15.0,103.0,0.0,-31.0,1.0,-13.0,-23.0,10.6,34.07,-36.12,35.55,2.289999999999999,1.0899999999999999,82.55,13.79,-18.96,6.1,6.559999999999999,-12.82
2025-07-31T15:35:03.101979,29.0,95.0,-15.0,-50.0,-67.0,22.0,11.0,-114.0,-35.0,-39.0,-1.0,-2.0,27.6,86.07,-20.12,-30.45,-47.71,8.09,-9.45,-100.21000000000001,-22.96,-33.9,18.56,8.18
2025-07-31T15:35:03.109903,76.0,-37.0,-91.0,-44.0,-66.0,-34.0,56.0,-74.0,-40.0,-35.0,47.0,-56.0,74.6,-45.93,-96.12,-24.45,-46.71,-47.91,35.55,-60.21,-27.96,-29.9,66.56,-45.82
2025-07-31T15:35:03.114216,55.0,28.0,64.0,-1.0,-9.0,-25.0,34.0,-57.0,-11.0,-89.0,59.0,-64.0,53.6,19.07,58.88,18.55,10.29,-38.91,13.55,-43.21,1.0399999999999991,-83.9,78.56,-53.82
2025-07-31T15:35:03.122094,27.0,-8.0,43.0,31.0,0.0,-43.0,63.0,5.0,-24.0,-27.0,-21.0,-65.0,25.6,-16.93,37.88,50.55,19.29,-56.91,42.55,18.79,-11.96,-21.9,-1.4400000000000013,-54.82
2025-07-31T15:35:03.126678,46.0,-10.0,86.0,-54.0,-60.0,-29.0,47.0,-43.0,-74.0,-12.0,-16.0,-37.0,44.6,-18.93,80.88,-34.45,-40.71,-42.91,26.55,-29.21,-61.96,-6.9,3.5599999999999987,-26.82
2025-07-31T15:35:03.134567,11.0,-48.0,11.0,-35.0,-16.0,-3.0,-5.0,-58.0,-2.0,-49.0,-8.0,-75.0,9.6,-56.93,5.88,-15.45,3.289999999999999,-16.91,-25.45,-44.21,10.04,-43.9,11.559999999999999,-64.82
