timestamp_us,position
160314788427,100
160314804374,100
160314820448,100
160314836483,100
160314852404,100
160314868376,100
160314884485,100
160314900366,100
160314916466,100
160314932238,100
160314948356,100
160314964215,100
160314980213,100
160314996191,100
160315012278,100
160315028170,100
160315044122,100
160315060277,100
160315076276,100
160315092080,100
160315108144,100
160315124112,100
160315140059,100
160315156044,100
160315172110,100
160315187993,100
160315203976,100
160315220024,100
160315236014,100
160315251909,100
160315267882,100
160315299906,100
160315315842,101
160315331835,103
160315364045,104
160315379854,107
160315395781,108
160315427744,109
160315443763,111
160315459856,112
160315491675,113
160315507678,115
160315523839,116
160315555631,118
160315571582,119
160315587731,120
160315619570,122
160315635563,123
160315651620,124
160315683550,126
160315699522,127
160315715494,128
160315747713,130
160315763487,132
160315779475,133
160315811390,134
160315827621,136
160315843622,137
160315875598,138
160315891345,140
160315907399,141
160315939280,142
160315955306,144
160315971225,145
160316003336,146
160316019255,148
160316035234,149
160316067173,150
160316083131,152
160316099101,153
160316131115,155
160316147175,156
160316163109,157
160316195224,159
160316211180,160
160316227023,161
160316259025,163
160316274952,163
160316290934,163
160316322936,163
160316339110,163
160316354865,163
160316386960,163
160316402872,163
160316418840,163
160316434812,163
160316450831,163
160316466966,163
160316483024,163
160316498980,163
160316514980,163
160316530730,163
160316546706,163
160316562921,163
160316578656,163
160316594660,163
160316610710,163
160316626764,163
160316642717,163
160316658851,163
160316674789,163
160316690820,163
160316706744,163
160316722554,163
160316738723,163
160316754564,163
160316770522,163
160316786553,163
160316802597,163
160316818530,163
160316834577,163
160316850625,163
160316866425,163
160316898450,163
160316914501,164
160316930379,165
160316962574,167
160316978566,169
160316994427,171
160317026401,172
160317042512,174
160317058440,175
160317090230,176
160317106223,176
160317122261,176
160317154293,176
160317170210,176
160317186217,176
160317218179,176
160317234134,176
160317250103,176
160317266067,176
160317281984,176
160317298305,176
160317314283,176
160317330115,176
160317346082,176
160317362069,176
160317378027,176
160317393935,176
160317409957,176
160317425909,176
160317441940,176
160317457880,176
160317473938,176
160317490044,176
160317505886,176
160317521916,176
160317537791,176
160317553824,176
160317569833,176
160317585897,176
160317601779,176
160317617915,176
160317633732,176
160317649871,176
160317665701,176
160317681791,176
160317697829,176
160317729601,176
160317745685,175
160317761615,174
160317793673,172
160317809523,170
160317825739,169
160317857607,167
160317873502,166
160317889533,165
160317921524,163
160317937510,163
160317953477,163
160317985367,163
160318001333,163
160318017356,163
160318049311,163
160318065449,163
160318081327,163
160318097335,163
160318113391,163
160318129255,163
160318145275,163
160318161182,163
160318177262,163
160318193201,163
160318209159,163
160318225241,163
160318241162,163
160318257182,163
160318273209,163
160318289137,163
160318305177,163
160318321255,163
160318337251,163
160318353250,163
160318369036,163
160318385082,163
160318401064,163
160318417028,163
160318432938,163
160318449088,163
160318465018,163
160318481186,163
160318497082,163
160318512914,163
160318528918,163
160318560865,163
160318576849,162
160318592883,161
160318624951,160
160318640873,158
160318656800,156
160318688712,155
160318704815,153
160318720938,152
160318752701,151
160318768794,149
160318784814,148
160318816849,147
160318832594,145
160318848782,144
160318880784,143
160318896635,141
160318912500,140
160318944665,138
160318960584,137
160318976489,136
160319008695,134
160319024673,133
160319040575,132
160319072406,130
160319088343,129
160319104331,128
160319136470,126
160319152319,125
160319168245,124
160319200484,122
160319216255,121
160319232207,120
160319264203,118
160319280168,117
160319296239,116
160319328115,114
160319344250,113
160319360100,112
160319392088,110
160319408094,109
160319424139,108
160319456064,106
160319472247,104
160319488150,103
160319520239,102
160319536055,100
160319551996,100
160319583931,100
160319600110,100
160319616051,100
160319647867,100
160319663849,100
160319680013,100
160319695796,100
160319711908,100
160319727820,100
160319743819,100
160319759957,100
160319775942,100
160319791738,100
160319807689,100
160319823787,100
160319839713,100
160319855876,100
160319871640,100
160319887625,100
160319903667,100
160319919763,100
160319935707,100
160319951770,100
160319967558,100
160319983566,100
160319999512,100
160320015492,100
160320031485,100
160320047727,100
160320063483,100
160320079486,100
160320095479,100
160320111672,100
160320127657,100
