timestamp_us,position
160188376953,100
160188392911,100
160188408899,100
160188425058,100
160188440955,100
160188456917,100
160188472872,100
160188488848,100
160188504984,100
160188520979,100
160188536818,100
160188552857,100
160188568925,100
160188584906,100
160188600692,100
160188616721,100
160188632687,100
160188648640,100
160188664618,100
160188680650,100
160188696581,100
160188712613,100
160188728590,100
160188744749,100
160188760732,100
160188776698,100
160188792582,100
160188808688,100
160188824747,100
160188840670,100
160188856495,100
160188888521,100
160188904600,101
160188920447,103
160188952609,104
160188968569,107
160188984386,108
160189016491,109
160189032340,111
160189048318,112
160189080484,113
160189096333,115
160189112312,116
160189144441,118
160189160360,119
160189176303,120
160189208191,122
160189224144,123
160189240197,124
160189272152,126
160189288175,127
160189304293,128
160189336058,130
160189352203,131
160189368042,133
160189400012,134
160189416049,136
160189431954,137
160189463955,138
160189479982,140
160189496119,141
160189527943,142
160189543893,144
160189560081,145
160189591902,146
160189607785,148
160189623775,149
160189655931,150
160189671907,152
160189687823,153
160189719915,155
160189735889,156
160189751896,157
160189783690,159
160189799604,160
160189815571,161
160189847575,163
160189863575,163
160189879594,163
160189911530,163
160189927650,163
160189943576,163
160189975720,163
160189991706,163
160190007565,163
160190023389,163
160190039410,163
160190055656,163
160190071340,163
160190087362,163
160190103294,163
160190119363,163
160190135511,163
160190151512,163
160190167513,163
160190183511,163
160190199286,163
160190215369,163
160190231217,163
160190247238,163
160190263291,163
160190279178,163
160190295245,163
160190311194,163
160190327253,163
160190343184,163
160190359131,163
160190375177,163
160190391292,163
160190407214,163
160190423040,163
160190439030,163
160190455298,163
160190486982,163
160190503076,164
160190519155,165
160190551062,167
160190567186,169
160190582970,171
160190615125,172
160190631030,174
160190646937,175
160190678953,176
160190694845,176
160190711062,176
160190742993,176
160190758793,176
160190774817,176
160190806929,176
160190822869,176
160190838779,176
160190854760,176
160190870791,176
160190886873,176
160190902852,176
160190918904,176
160190934543,176
160190950669,176
160190966820,176
160190982785,176
160190998494,176
160191014575,176
160191030524,176
160191046701,176
160191062693,176
160191078646,176
160191094476,176
160191110661,176
160191126655,176
160191142620,176
160191158590,176
160191174556,176
160191190444,176
160191206522,176
160191222489,176
160191238512,176
160191254303,176
160191270348,176
160191286457,176
160191318389,176
160191334294,175
160191350228,174
160191382269,172
160191398257,170
160191414243,169
160191446247,167
160191462208,166
160191478128,165
160191510100,163
160191526064,163
160191542282,163
160191574019,163
160191590018,163
160191606171,163
160191638114,163
160191654037,163
160191670058,163
160191685909,163
160191701853,163
160191718089,163
160191734050,163
160191749858,163
160191765984,163
160191782016,163
160191797888,163
160191813998,163
160191829830,163
160191845901,163
160191861891,163
160191877997,163
160191893729,163
160191909796,163
160191925710,163
160191941631,163
160191957843,163
160191973825,163
160191989815,163
160192005613,163
160192021633,163
160192037742,163
160192053635,163
160192069685,163
160192085545,163
160192101734,163
160192117678,163
160192149539,163
160192165549,162
160192181494,161
160192213681,160
160192229656,158
160192245424,156
160192277555,155
160192293356,153
160192309508,152
160192341317,151
160192357392,149
160192373508,148
160192405348,147
160192421283,145
160192437276,144
160192469372,143
160192485172,141
160192501156,140
160192533110,138
160192549175,137
160192565083,136
160192597213,134
160192613039,133
160192629206,132
160192661011,130
160192677049,129
160192693179,128
160192725034,126
160192741031,125
160192757101,124
160192788938,122
160192804937,121
160192820897,120
160192852871,118
160192869060,117
160192884829,116
160192916895,114
160192932993,113
160192948756,112
160192980734,110
160192996894,109
160193012795,108
160193044712,106
160193060753,104
160193076630,103
160193108782,102
160193124774,100
160193140777,100
160193172532,100
160193188586,100
160193204516,100
160193236524,100
160193252688,100
160193268681,100
160193300613,100
160193316603,100
160193332406,100
160193348403,100
160193364406,100
160193380375,100
160193396374,100
160193412364,100
160193428450,100
160193444490,100
160193460473,100
160193476457,100
160193492292,100
160193508319,100
160193524322,100
160193540278,100
160193556172,100
160193572182,100
160193588250,100
160193604248,100
160193620214,100
160193636155,100
160193652153,100
160193668080,100
160193684078,100
160193700043,100
160193715994,100
160193732028,100
160193748057,100
160193764200,100
160193780209,100
