timestamp_us,position
160306859979,100
160306875713,100
160306891773,100
160306907725,100
160306923702,100
160306939927,100
160306955729,100
160306971649,100
160306987723,100
160307003609,100
160307019789,100
160307035789,100
160307051585,100
160307067591,100
160307083679,100
160307099530,100
160307115712,100
160307131631,100
160307147498,100
160307163700,100
160307179548,100
160307195449,100
160307211551,100
160307227513,100
160307243502,100
160307259644,100
160307275594,100
160307291479,100
160307307579,100
160307323306,100
160307339394,100
160307371347,100
160307387305,101
160307403249,103
160307435378,104
160307451254,107
160307467274,108
160307499175,109
160307515234,111
160307531157,111
160307563186,113
160307579076,115
160307595278,116
160307627252,118
160307643261,119
160307659060,120
160307691106,122
160307707032,123
160307723008,124
160307754933,126
160307771053,127
160307787173,128
160307819055,130
160307834960,131
160307850839,133
160307882819,134
160307898804,136
160307915016,137
160307946952,138
160307962828,140
160307978727,141
160308010721,142
160308026767,144
160308042714,145
160308074708,146
160308090891,148
160308106608,149
160308138646,150
160308154565,152
160308170621,153
160308202491,154
160308218519,156
160308234626,157
160308266742,159
160308282690,160
160308298653,161
160308330612,163
160308346578,163
160308362436,163
160308394349,163
160308410390,163
160308426337,163
160308458342,163
160308474479,163
160308490321,163
160308506428,163
160308522379,163
160308538203,163
160308554212,163
160308570146,163
160308586241,163
160308602171,163
160308618104,163
160308634236,163
160308650246,163
160308666169,163
160308682122,163
160308698047,163
160308714080,163
160308729995,163
160308746204,163
160308762194,163
160308778196,163
160308793911,163
160308810136,163
160308825959,163
160308841957,163
160308857913,163
160308873905,163
160308889865,163
160308906083,163
160308922068,163
160308937990,163
160308969843,163
160308985817,164
160309001889,165
160309033762,167
160309049750,169
160309065895,171
160309097913,172
160309113730,174
160309129694,175
160309161680,176
160309177594,176
160309193565,176
160309225770,176
160309241628,176
160309257701,176
160309289693,176
160309305551,176
160309321567,176
160309337504,176
160309353483,176
160309369464,176
160309385530,176
160309401588,176
160309417577,176
160309433547,176
160309449570,176
160309465623,176
160309481562,176
160309497323,176
160309513393,176
160309529308,176
160309545315,176
160309561464,176
160309577430,176
160309593300,176
160309609270,176
160309625290,176
160309641325,176
160309657182,176
160309673402,176
160309689175,176
160309705169,176
160309721122,176
160309737258,176
160309753248,176
160309769245,176
160309801050,176
160309817183,175
160309833072,174
160309865047,172
160309881065,170
160309896994,169
160309929172,167
160309944942,166
160309961028,165
160309992898,163
160310008903,163
160310024870,163
160310057096,163
160310073046,163
160310088818,163
160310120804,163
160310136815,163
160310152764,163
160310168698,163
160310184750,163
160310200729,163
160310216628,163
160310232784,163
160310248755,163
160310264875,163
160310280871,163
160310296858,163
160310312629,163
160310328760,163
160310344534,163
160310360624,163
160310376638,163
160310392522,163
160310408523,163
160310424474,163
160310440472,163
160310456423,163
160310472682,163
160310488475,163
160310504474,163
160310520401,163
160310536407,163
160310552554,163
160310568377,163
160310584568,163
160310600584,163
160310632336,163
160310648246,162
160310664503,161
160310696270,160
160310712280,158
160310728168,156
160310760165,155
160310776131,153
160310792207,152
160310824155,151
160310840056,149
160310856088,148
160310888165,147
160310904237,145
160310920023,144
160310952152,143
160310967965,141
160310984078,140
160311015943,138
160311031979,137
160311047910,136
160311080080,134
160311095839,133
160311112037,132
160311143818,130
160311159769,129
160311175806,128
160311207993,126
160311223730,125
160311239955,124
160311271701,122
160311287824,121
160311303907,120
160311335661,118
160311351677,117
160311367826,116
160311399563,114
160311415793,113
160311431537,112
160311463692,110
160311479651,109
160311495544,108
160311527546,106
160311543624,104
160311559520,103
160311591356,102
160311607564,100
160311623379,100
160311655500,100
160311671286,100
160311687317,100
160311719458,100
160311735427,100
160311751203,100
160311783326,100
160311799248,100
160311815400,100
160311831187,100
160311847168,100
160311863164,100
160311879093,100
160311895067,100
160311911159,100
160311927121,100
160311943070,100
160311959065,100
160311975080,100
160311991042,100
160312007098,100
160312023085,100
160312038971,100
160312054934,100
160312070962,100
160312086907,100
160312103093,100
160312119094,100
160312134955,100
160312150875,100
160312166835,100
160312182873,100
160312199062,100
160312214790,100
160312230999,100
160312246966,100
160312262739,100
