timestamp_us,position
160259543531,100
160259559326,100
160259575267,100
160259591290,100
160259607251,100
160259623301,100
160259639257,100
160259655315,100
160259671223,100
160259687404,100
160259703165,100
160259719234,100
160259735242,100
160259751183,100
160259767110,100
160259783171,100
160259799102,100
160259815127,100
160259831065,100
160259847243,100
160259863240,100
160259879027,100
160259895176,100
160259910985,100
160259927056,100
160259942957,100
160259959010,100
160259974958,100
160259990901,100
160260006851,100
160260022963,100
160260054909,100
160260070880,101
160260086925,103
160260118988,104
160260134794,107
160260150850,108
160260182722,109
160260198699,111
160260214698,112
160260246735,113
160260262798,115
160260278797,116
160260310840,118
160260326618,119
160260342797,120
160260374774,122
160260390576,123
160260406542,124
160260438556,126
160260454462,127
160260470659,128
160260502620,130
160260518580,131
160260534583,133
160260566540,134
160260582514,136
160260598376,137
160260630348,138
160260646439,140
160260662349,141
160260694284,142
160260710453,144
160260726415,145
160260758216,146
160260774263,148
160260790283,149
160260822155,150
160260838243,152
160260854151,153
160260886238,155
160260902103,156
160260918072,157
160260950077,159
160260966014,160
160260982065,161
160261014162,163
160261030132,163
160261045981,163
160261078028,163
160261093919,163
160261110078,163
160261141918,163
160261157961,163
160261174043,163
160261189995,163
160261205807,163
160261221740,163
160261237958,163
160261253874,163
160261269867,163
160261285821,163
160261301753,163
160261317764,163
160261333796,163
160261349811,163
160261365652,163
160261381635,163
160261397657,163
160261413671,163
160261429625,163
160261445732,163
160261461616,163
160261477535,163
160261493742,163
160261509756,163
160261525530,163
160261541593,163
160261557480,163
160261573419,163
160261589457,163
160261605599,163
160261621501,163
160261653414,163
160261669375,164
160261685338,165
160261717507,167
160261733429,169
160261749429,171
160261781445,172
160261797269,174
160261813234,175
160261845281,176
160261861352,176
160261877256,176
160261909156,176
160261925165,176
160261941272,176
160261973119,176
160261989119,176
160262005102,176
160262021053,176
160262036968,176
160262053129,176
160262069110,176
160262084992,176
160262100982,176
160262117173,176
160262132939,176
160262149141,176
160262164899,176
160262181105,176
160262197120,176
160262213105,176
160262229039,176
160262244839,176
160262261040,176
160262276813,176
160262292840,176
160262308896,176
160262324979,176
160262340931,176
160262356930,176
160262372933,176
160262388728,176
160262404798,176
160262420675,176
160262436727,176
160262452798,176
160262484664,176
160262500702,175
160262516690,174
160262548751,172
160262564603,170
160262580532,169
160262612777,167
160262628544,166
160262644544,165
160262676414,164
160262692468,163
160262708541,163
160262740387,163
160262756542,163
160262772369,163
160262804423,163
160262820299,163
160262836499,163
160262852354,163
160262868243,163
160262884196,163
160262900204,163
160262916207,163
160262932307,163
160262948269,163
160262964211,163
160262980248,163
160262996172,163
160263012139,163
160263028246,163
160263044155,163
160263060086,163
160263076060,163
160263092080,163
160263108123,163
160263124045,163
160263140086,163
160263156090,163
160263171976,163
160263188021,163
160263204037,163
160263220024,163
160263235871,163
160263251846,163
160263268103,163
160263283834,163
160263315866,163
160263331934,162
160263348026,161
160263379863,160
160263395761,158
160263411761,156
160263443904,155
160263459793,153
160263475695,152
160263507842,151
160263523860,149
160263539799,148
160263571738,147
160263587774,145
160263603745,144
160263635538,143
160263651679,141
160263667720,140
160263699685,138
160263715692,137
160263731551,136
160263763408,134
160263779373,133
160263795440,132
160263827327,130
160263843560,129
160263859494,128
160263891351,126
160263907511,125
160263923317,124
160263955254,122
160263971263,121
160263987152,120
160264019244,118
160264035146,117
160264051194,116
160264083258,114
160264099077,113
160264115034,112
160264147219,110
160264163244,109
160264179247,108
160264211026,106
160264226938,104
160264242983,103
160264274922,102
160264290956,100
160264306877,100
160264338862,100
160264354804,100
160264370824,100
160264402785,100
160264418961,100
160264434771,100
160264450962,100
160264466948,100
160264482939,100
160264498820,100
160264514742,100
160264530632,100
160264546828,100
160264562629,100
160264578634,100
160264594695,100
160264610711,100
160264626810,100
160264642772,100
160264658797,100
160264674715,100
160264690500,100
160264706669,100
160264722504,100
160264738527,100
160264754443,100
160264770486,100
160264786465,100
160264802503,100
160264818415,100
160264834653,100
160264850723,100
160264866605,100
160264882355,100
