timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:28:25.931785,-18.0,4.0,36.0,-28.0,-19.0,16.0,-34.0,11.0,-51.0,-11.0,39.0,-38.0,-14.08,-15.809999999999999,47.0,-6.949999999999999,-18.49,24.21,-19.23,-10.05,-34.34,-21.42,18.68,-20.42
2025-07-28T15:28:25.937246,-95.0,87.0,-53.0,-23.0,2.0,4.0,-45.0,47.0,6.0,-71.0,43.0,-30.0,-91.08,67.19,-42.0,-1.9499999999999993,2.51,12.21,-30.23,25.95,22.66,-81.42,22.68,-12.420000000000002
2025-07-28T15:28:25.941516,20.0,29.0,-74.0,-10.0,21.0,-49.0,-21.0,21.0,-61.0,-22.0,-10.0,-37.0,23.92,9.190000000000001,-63.0,11.05,21.51,-40.79,-6.23,-0.05000000000000071,-44.34,-32.42,-30.32,-19.42
2025-07-28T15:28:25.949582,-37.0,19.0,-44.0,-34.0,-56.0,-32.0,7.0,46.0,-72.0,-1.0,-6.0,-87.0,-33.08,-0.8099999999999987,-33.0,-12.95,-55.49,-23.79,21.77,24.95,-55.34,-11.42,-26.32,-69.42
2025-07-28T15:28:25.953757,76.0,65.0,-35.0,1.0,-72.0,14.0,17.0,77.0,-7.0,39.0,19.0,5.0,79.92,45.19,-24.0,22.05,-71.49,22.21,31.77,55.95,9.66,28.58,-1.3200000000000003,22.58
2025-07-28T15:28:25.961805,48.0,44.0,-104.0,54.0,13.0,-66.0,-23.0,46.0,-52.0,72.0,63.0,-25.0,51.92,24.19,-93.0,75.05,13.51,-57.79,-8.23,24.95,-35.34,61.58,42.68,-7.420000000000002
2025-07-28T15:28:25.966253,59.0,43.0,-28.0,-29.0,9.0,20.0,37.0,-18.0,20.0,49.0,-50.0,-6.0,62.92,23.19,-17.0,-7.949999999999999,9.51,28.21,51.769999999999996,-39.05,36.66,38.58,-70.32,11.579999999999998
2025-07-28T15:28:25.974275,-24.0,107.0,13.0,-115.0,37.0,-45.0,45.0,34.0,-12.0,-7.0,29.0,39.0,-20.08,87.19,24.0,-93.95,37.51,-36.79,59.769999999999996,12.95,4.66,-17.42,8.68,56.58
2025-07-28T15:28:25.978497,-10.0,-2.0,-74.0,44.0,-12.0,8.0,7.0,79.0,-45.0,-51.0,25.0,39.0,-6.08,-21.81,-63.0,65.05,-11.49,16.21,21.77,57.95,-28.34,-61.42,4.68,56.58
2025-07-28T15:28:25.986408,-46.0,60.0,4.0,-49.0,50.0,22.0,23.0,30.0,-8.0,-41.0,42.0,-3.0,-42.08,40.19,15.0,-27.95,50.51,30.21,37.769999999999996,8.95,8.66,-51.42,21.68,14.579999999999998
2025-07-28T15:28:25.990652,-76.0,11.0,-48.0,-33.0,53.0,-33.0,-36.0,79.0,-5.0,-12.0,-39.0,34.0,-72.08,-8.809999999999999,-37.0,-11.95,53.51,-24.79,-21.23,57.95,11.66,-22.42,-59.32,51.58
2025-07-28T15:28:25.998756,-43.0,38.0,-12.0,-39.0,-21.0,-41.0,2.0,-31.0,-51.0,-42.0,76.0,0.0,-39.08,18.19,-1.0,-17.95,-20.49,-32.79,16.77,-52.05,-34.34,-52.42,55.68,17.58
2025-07-28T15:28:26.003035,-34.0,35.0,-11.0,29.0,-77.0,14.0,15.0,4.0,-1.0,-43.0,86.0,-15.0,-30.08,15.190000000000001,0.0,50.05,-76.49,22.21,29.77,-17.05,15.66,-53.42,65.68,2.5799999999999983
2025-07-28T15:28:26.011216,71.0,-28.0,-36.0,23.0,-71.0,48.0,5.0,-1.0,-50.0,-8.0,-34.0,-26.0,74.92,-47.81,-25.0,44.05,-70.49,56.21,19.77,-22.05,-33.34,-18.42,-54.32,-8.420000000000002
2025-07-28T15:28:26.015445,-23.0,15.0,-70.0,-21.0,-3.0,1.0,12.0,-11.0,-77.0,-19.0,53.0,-33.0,-19.08,-4.809999999999999,-59.0,0.05000000000000071,-2.49,9.21,26.77,-32.05,-60.34,-29.42,32.68,-15.420000000000002
2025-07-28T15:28:26.023301,-24.0,73.0,-70.0,-39.0,-1.0,31.0,2.0,28.0,-16.0,-6.0,68.0,-61.0,-20.08,53.19,-59.0,-17.95,-0.49,39.21,16.77,6.949999999999999,0.6600000000000001,-16.42,47.68,-43.42
2025-07-28T15:28:26.027585,6.0,21.0,-1.0,-17.0,-3.0,20.0,61.0,20.0,0.0,-17.0,37.0,29.0,9.92,1.1900000000000013,10.0,4.050000000000001,-2.49,28.21,75.77,-1.0500000000000007,16.66,-27.42,16.68,46.58
2025-07-28T15:28:26.035490,-5.0,67.0,-8.0,-32.0,40.0,-26.0,-8.0,-26.0,2.0,28.0,13.0,-51.0,-1.08,47.19,3.0,-10.95,40.51,-17.79,6.77,-47.05,18.66,17.58,-7.32,-33.42
