timestamp_us,position
95730216715,100
95730232601,100
95730248583,100
95730264620,100
95730280558,100
95730296613,100
95730312749,100
95730328774,100
95730344708,100
95730360681,100
95730376512,100
95730392473,100
95730408455,100
95730424414,100
95730440474,100
95730456497,100
95730472595,100
95730488563,100
95730504552,100
95730520570,100
95730536535,100
95730552591,100
95730568435,100
95730584416,100
95730600293,100
95730616351,100
95730632456,100
95730648524,100
95730664391,100
95730680515,100
95730696457,100
95730728265,100
95730744370,101
95730760287,102
95730792275,104
95730808429,106
95730824330,108
95730856390,109
95730872422,111
95730888217,112
95730920275,113
95730936154,115
95730952163,116
95730984281,117
95731000164,119
95731016206,120
95731048099,121
95731064065,123
95731080033,124
95731112035,125
95731128149,127
95731144087,128
95731175943,129
95731192151,131
95731208078,132
95731239939,134
95731255901,135
95731271887,136
95731303870,138
95731319830,139
95731335933,140
95731367966,142
95731383982,143
95731399957,144
95731431780,146
95731447715,148
95731463900,149
95731495891,150
95731511679,152
95731527895,153
95731559853,154
95731575754,156
95731591658,157
95731623671,158
95731639682,160
95731655748,161
95731687653,162
95731703600,163
95731719741,163
95731751612,163
95731767579,163
95731783561,163
95731815699,163
95731831524,163
95731847506,163
95731863612,163
95731879520,163
95731895473,163
95731911596,163
95731927423,163
95731943389,163
95731959528,163
95731975431,163
95731991386,163
95732007304,163
95732023402,163
95732039500,163
95732055471,163
95732071320,163
95732087322,163
95732103301,163
95732119318,163
95732135301,163
95732151256,163
95732167298,163
95732183333,163
95732199246,163
95732215213,163
95732231174,163
95732247237,163
95732263155,163
95732279146,163
95732295321,163
95732327199,163
95732343272,164
95732359281,165
95732391119,167
95732407104,169
95732423084,171
95732455135,172
95732471249,174
95732487246,175
95732519176,176
95732535134,176
95732550949,176
95732583069,176
95732598953,176
95732614967,176
95732646904,176
95732663120,176
95732679121,176
95732694870,176
95732710871,176
95732727074,176
95732742886,176
95732758795,176
95732774841,176
95732790939,176
95732806962,176
95732822950,176
95732838810,176
95732854865,176
95732870879,176
95732886933,176
95732902845,176
95732918737,176
95732934787,176
95732950739,176
95732966701,176
95732982842,176
95732998840,176
95733014871,176
95733030885,176
95733046596,176
95733062882,176
95733078724,176
95733094642,176
95733110655,176
95733126660,176
95733158600,176
95733174642,175
95733190588,174
95733222684,172
95733238684,170
95733254501,169
95733286527,167
95733302618,166
95733318460,165
95733350410,164
95733366556,163
95733382577,163
95733414512,163
95733430459,163
95733446399,163
95733478479,163
95733494489,163
95733510446,163
95733526448,163
95733542303,163
95733558326,163
95733574268,163
95733590302,163
95733606264,163
95733622202,163
95733638204,163
95733654465,163
95733670247,163
95733686202,163
95733702251,163
95733718256,163
95733734245,163
95733750192,163
95733766244,163
95733782155,163
95733798255,163
95733814253,163
95733830180,163
95733846250,163
95733862056,163
95733878275,163
95733894134,163
95733910084,163
95733926063,163
95733942087,163
95733958178,163
95733990010,163
95734006050,162
95734021955,161
95734054042,160
95734070040,158
95734085939,156
95734117954,155
95734133989,153
95734149973,152
95734182055,151
95734198006,149
95734213899,148
95734245911,147
95734261817,145
95734277765,144
95734309833,143
95734325751,141
95734341920,140
95734373922,138
95734389732,137
95734405870,136
95734437726,134
95734453860,133
95734469860,132
95734501632,130
95734517625,129
95734533837,128
95734565598,126
95734581588,125
95734597549,124
95734629717,122
95734645684,121
95734661790,120
95734693555,118
95734709636,117
95734725475,116
95734757547,114
95734773426,113
95734789511,112
95734821588,110
95734837592,109
95734853402,108
95734885434,106
95734901589,104
95734917351,103
95734949481,102
95734965525,100
95734981336,100
95735013472,100
95735029232,100
95735045330,100
95735077283,100
95735093263,100
95735109261,100
95735141222,100
95735157207,100
95735173199,100
95735189204,100
95735205217,100
95735221110,100
95735237195,100
95735253171,100
95735269050,100
95735285117,100
95735301247,100
95735317251,100
95735333202,100
95735349273,100
95735365274,100
95735381102,100
95735397136,100
95735413123,100
95735429140,100
95735444957,100
95735461107,100
95735477182,100
95735493195,100
95735509091,100
95735525028,100
95735540987,100
95735557012,100
95735572994,100
95735588867,100
95735604944,100
95735620856,100
