timestamp_us,position
95809521569,100
95809537627,100
95809553717,100
95809569654,100
95809585675,100
95809601524,100
95809617481,100
95809633491,100
95809649474,100
95809665498,100
95809681388,100
95809697516,100
95809713418,100
95809729581,100
95809745563,100
95809761526,100
95809777360,100
95809793549,100
95809809310,100
95809825410,100
95809841439,100
95809857383,100
95809873464,100
95809889273,100
95809905405,100
95809921330,100
95809937221,100
95809953269,100
95809969416,100
95809985249,100
95810001231,100
95810033209,100
95810049214,101
95810065219,102
95810097201,104
95810113115,106
95810129104,108
95810161216,109
95810177117,111
95810193271,112
95810225115,113
95810241085,115
95810257045,116
95810289092,117
95810305172,119
95810321031,120
95810353121,122
95810369158,123
95810385140,124
95810417042,125
95810432911,127
95810448975,128
95810480944,129
95810496829,131
95810512879,132
95810545038,134
95810560901,135
95810576810,136
95810608825,138
95810624948,140
95810640960,141
95810672816,142
95810688913,144
95810704718,145
95810736832,146
95810752713,148
95810768656,149
95810800844,150
95810816726,152
95810832653,153
95810864649,154
95810880628,156
95810896609,157
95810928560,158
95810944538,160
95810960681,161
95810992654,162
95811008479,163
95811024670,163
95811056476,163
95811072495,163
95811088601,163
95811120451,163
95811136513,163
95811152657,163
95811168487,163
95811184467,163
95811200545,163
95811216348,163
95811232339,163
95811248493,163
95811264379,163
95811280473,163
95811296532,163
95811312343,163
95811328398,163
95811344326,163
95811360327,163
95811376255,163
95811392342,163
95811408273,163
95811424299,163
95811440298,163
95811456322,163
95811472429,163
95811488476,163
95811504206,163
95811520227,163
95811536160,163
95811552278,163
95811568208,163
95811584237,163
95811600164,163
95811632106,163
95811648075,164
95811664188,165
95811696322,167
95811712032,169
95811728027,171
95811760020,172
95811776117,174
95811792243,175
95811824074,176
95811839989,176
95811856140,176
95811888112,176
95811903869,176
95811919964,176
95811952129,176
95811968025,176
95811983920,176
95811999846,176
95812015965,176
95812031934,176
95812047891,176
95812064019,176
95812079875,176
95812095777,176
95812111801,176
95812127907,176
95812143808,176
95812159805,176
95812175762,176
95812191703,176
95812207890,176
95812223804,176
95812239901,176
95812255746,176
95812271649,176
95812287852,176
95812303732,176
95812319718,176
95812335621,176
95812351656,176
95812367833,176
95812383534,176
95812399535,176
95812415692,176
95812431536,176
95812463564,176
95812479532,175
95812495499,174
95812527456,172
95812543608,170
95812559624,169
95812591480,167
95812607583,166
95812623365,165
95812655578,163
95812671382,163
95812687369,163
95812719541,163
95812735521,163
95812751512,163
95812783291,163
95812799253,163
95812815408,163
95812831318,163
95812847266,163
95812863252,163
95812879328,163
95812895304,163
95812911184,163
95812927239,163
95812943281,163
95812959174,163
95812975250,163
95812991248,163
95813007169,163
95813023244,163
95813039249,163
95813055165,163
95813071171,163
95813087077,163
95813103101,163
95813119147,163
95813135168,163
95813151096,163
95813167045,163
95813183053,163
95813199226,163
95813214957,163
95813231075,163
95813247034,163
95813262954,163
95813294970,163
95813311022,162
95813326957,161
95813359061,160
95813375093,158
95813390983,156
95813422836,155
95813438893,153
95813455035,152
95813487027,151
95813502811,149
95813518770,148
95813550893,147
95813566796,145
95813582829,144
95813614963,143
95813630956,141
95813646760,140
95813678855,138
95813694859,137
95813710826,136
95813742652,134
95813758626,133
95813774815,132
95813806825,130
95813822544,129
95813838553,128
95813870577,126
95813886600,125
95813902674,124
95813934529,122
95813950467,121
95813966586,120
95813998492,118
95814014423,117
95814030636,116
95814062552,114
95814078654,113
95814094402,112
95814126459,110
95814142370,109
95814158334,108
95814190496,106
95814206334,104
95814222332,103
95814254295,102
95814270350,100
95814286425,100
95814318240,100
95814334218,100
95814350182,100
95814382404,100
95814398168,100
95814414203,100
95814446307,100
95814462288,100
95814478198,100
95814494133,100
95814510173,100
95814526117,100
95814542248,100
95814558032,100
95814574033,100
95814590044,100
95814606184,100
95814622108,100
95814638102,100
95814654030,100
95814669976,100
95814686122,100
95814702016,100
95814717955,100
95814734037,100
95814749973,100
95814765876,100
95814782069,100
95814797909,100
95814813921,100
95814829950,100
95814846024,100
95814862058,100
95814877933,100
95814893998,100
95814909938,100
95814925826,100
