timestamp_us,position
95833313069,100
95833328974,100
95833344976,100
95833361084,100
95833377135,100
95833393079,100
95833408882,100
95833424915,100
95833441064,100
95833457104,100
95833472947,100
95833488920,100
95833504859,100
95833521021,100
95833537037,100
95833553020,100
95833568909,100
95833584786,100
95833600762,100
95833616882,100
95833632809,100
95833648779,100
95833664924,100
95833680731,100
95833697043,100
95833712880,100
95833728844,100
95833744836,100
95833760653,100
95833776869,100
95833792612,100
95833824639,100
95833840598,101
95833856641,103
95833888608,104
95833904663,107
95833920548,108
95833952674,109
95833968582,111
95833984555,112
95834016438,113
95834032668,115
95834048476,116
95834080538,117
95834096418,119
95834112574,120
95834144562,122
95834160352,123
95834176376,124
95834208305,125
95834224376,127
95834240344,128
95834272325,130
95834288311,131
95834304280,132
95834336306,134
95834352336,135
95834368318,137
95834400347,138
95834416222,140
95834432180,141
95834464176,142
95834480172,144
95834496151,145
95834528212,146
95834544206,148
95834560170,149
95834592057,150
95834608042,152
95834624062,153
95834656100,154
95834672050,156
95834688222,157
95834720218,158
95834736115,160
95834751969,161
95834784082,162
95834800074,163
95834815930,163
95834847968,163
95834864079,163
95834880068,163
95834911886,163
95834927831,163
95834943863,163
95834960047,163
95834975992,163
95834991830,163
95835007837,163
95835023983,163
95835039995,163
95835056011,163
95835071913,163
95835087830,163
95835103928,163
95835119927,163
95835135906,163
95835151667,163
95835167656,163
95835183813,163
95835199698,163
95835215849,163
95835231756,163
95835247664,163
95835263685,163
95835279781,163
95835295706,163
95835311559,163
95835327574,163
95835343555,163
95835359537,163
95835375499,163
95835391672,163
95835423517,163
95835439616,164
95835455498,165
95835487449,167
95835503488,169
95835519462,171
95835551497,172
95835567413,174
95835583437,175
95835615383,176
95835631600,176
95835647454,176
95835679503,176
95835695532,176
95835711520,176
95835743304,176
95835759263,176
95835775335,176
95835791353,176
95835807231,176
95835823262,176
95835839252,176
95835855238,176
95835871230,176
95835887253,176
95835903235,176
95835919192,176
95835935221,176
95835951146,176
95835967075,176
95835983115,176
95835999104,176
95836015288,176
95836031274,176
95836047122,176
95836063195,176
95836079081,176
95836095166,176
95836111084,176
95836127074,176
95836142973,176
95836158916,176
95836175130,176
95836191144,176
95836207055,176
95836222995,176
95836254932,176
95836271050,175
95836287099,174
95836318912,172
95836334875,170
95836351046,169
95836383101,167
95836398986,166
95836414793,165
95836447032,164
95836463018,163
95836478922,163
95836510751,163
95836526950,163
95836542722,163
95836574905,163
95836590761,163
95836606915,163
95836622773,163
95836638659,163
95836654736,163
95836670774,163
95836686874,163
95836702832,163
95836718835,163
95836734568,163
95836750515,163
95836766551,163
95836782752,163
95836798655,163
95836814674,163
95836830531,163
95836846511,163
95836862489,163
95836878502,163
95836894543,163
95836910429,163
95836926442,163
95836942601,163
95836958648,163
95836974561,163
95836990404,163
95837006531,163
95837022568,163
95837038467,163
95837054351,163
95837086339,163
95837102420,162
95837118403,161
95837150303,160
95837166297,158
95837182460,157
95837214352,155
95837230293,153
95837246255,152
95837278333,151
95837294222,149
95837310377,148
95837342236,147
95837358180,145
95837374183,144
95837406141,143
95837422200,141
95837438216,140
95837470170,138
95837486077,137
95837502039,136
95837534011,134
95837550119,133
95837566056,132
95837598172,130
95837614099,129
95837630054,128
95837661968,126
95837678120,125
95837693915,124
95837725903,122
95837741845,121
95837757834,120
95837790049,118
95837806096,117
95837821863,116
95837854042,114
95837869838,113
95837885909,112
95837917867,110
95837933878,109
95837949957,108
95837981838,106
95837997780,105
95838013895,103
95838045806,102
95838061921,100
95838077681,100
95838109848,100
95838125831,100
95838141861,100
95838173897,100
95838189623,100
95838205648,100
95838237573,100
95838253682,100
95838269600,100
95838285460,100
95838301695,100
95838317595,100
95838333667,100
95838349676,100
95838365511,100
95838381535,100
95838397527,100
95838413456,100
95838429615,100
95838445454,100
95838461520,100
95838477412,100
95838493404,100
95838509416,100
95838525375,100
95838541507,100
95838557363,100
95838573364,100
95838589380,100
95838605459,100
95838621281,100
95838637307,100
95838653315,100
95838669372,100
95838685288,100
95838701365,100
95838717438,100
