timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:28:02.144369,46.0,65.0,-27.0,-9.0,-21.0,-38.0,-19.0,20.0,-52.0,19.0,5.0,-21.0,53.18,49.68,-16.58,2.7300000000000004,-29.560000000000002,-30.85,-2.6000000000000014,12.3,-33.989999999999995,17.35,-16.1,-5.720000000000001
2025-07-28T15:28:02.148570,-18.0,30.0,-13.0,-36.0,24.0,3.0,26.0,71.0,-61.0,-57.0,-28.0,-83.0,-10.82,14.68,-2.58,-24.27,15.44,10.15,42.4,63.3,-42.989999999999995,-58.65,-49.1,-67.72
2025-07-28T15:28:02.156846,24.0,1.0,-51.0,11.0,0.0,36.0,20.0,-4.0,-20.0,-51.0,19.0,33.0,31.18,-14.32,-40.58,22.73,-8.56,43.15,36.4,-11.7,-1.9899999999999984,-52.65,-2.1000000000000014,48.28
2025-07-28T15:28:02.161133,59.0,-31.0,8.0,17.0,5.0,-86.0,-4.0,22.0,-85.0,65.0,5.0,27.0,66.18,-46.32,18.42,28.73,-3.5600000000000005,-78.85,12.399999999999999,14.3,-66.99,63.35,-16.1,42.28
2025-07-28T15:28:02.169141,-15.0,24.0,-76.0,14.0,9.0,30.0,31.0,4.0,-72.0,-39.0,78.0,21.0,-7.82,8.68,-65.58,25.73,0.4399999999999995,37.15,47.4,-3.7,-53.989999999999995,-40.65,56.9,36.28
2025-07-28T15:28:02.173296,17.0,-28.0,-9.0,8.0,33.0,64.0,5.0,12.0,-69.0,26.0,32.0,-18.0,24.18,-43.32,1.42,19.73,24.439999999999998,71.15,21.4,4.3,-50.989999999999995,24.35,10.899999999999999,-2.7200000000000006
2025-07-28T15:28:02.181334,-13.0,61.0,-99.0,-55.0,-34.0,33.0,37.0,-36.0,-9.0,-11.0,-16.0,17.0,-5.82,45.68,-88.58,-43.269999999999996,-42.56,40.15,53.4,-43.7,9.010000000000002,-12.65,-37.1,32.28
2025-07-28T15:28:02.185613,72.0,-19.0,-36.0,19.0,4.0,35.0,43.0,-11.0,14.0,-4.0,-26.0,17.0,79.18,-34.32,-25.58,30.73,-4.5600000000000005,42.15,59.4,-18.7,32.010000000000005,-5.65,-47.1,32.28
2025-07-28T15:28:02.193641,-16.0,37.0,-55.0,-89.0,29.0,-10.0,-38.0,-20.0,-26.0,-1.0,68.0,10.0,-8.82,21.68,-44.58,-77.27,20.439999999999998,-2.8499999999999996,-21.6,-27.7,-7.989999999999998,-2.65,46.9,25.28
2025-07-28T15:28:02.198014,-14.0,48.0,1.0,-43.0,23.0,-48.0,-42.0,21.0,-13.0,29.0,86.0,-1.0,-6.82,32.68,11.42,-31.27,14.44,-40.85,-25.6,13.3,5.010000000000002,27.35,64.9,14.28
